6794.15  40.39038
6794.2  40.72493
6794.25  39.86378
6794.3  38.13352
6794.35  36.68304
6794.4  39.13318
6794.45  38.0417
6794.5  39.45915
6794.55  39.87425
6794.6  36.70963
6794.65  37.20124
6794.7  37.47417
6794.75  40.28839
6794.8  40.97432
6794.85  38.87247
6794.9  38.07503
6794.95  39.24506
6795.  37.24108
6795.05  37.19746
6795.1  39.44544
6795.15  38.72966
6795.2  35.52988
6795.25  38.31129
6795.3  38.85586
6795.35  40.35262
6795.4  39.50838
6795.45  39.0194
6795.5  38.35376
6795.55  38.36369
6795.6  37.93293
6795.65  39.46535
6795.7  40.23368
6795.75  39.29464
6795.8  36.65359
6795.85  38.678
6795.9  39.86553
6795.95  38.98642
6796.  41.19024
6796.05  40.66437
6796.1  39.46172
6796.15  37.89246
6796.2  39.04161
6796.25  39.38433
6796.3  38.36341
6796.35  39.29206
6796.4  40.13669
6796.45  41.40556
6796.5  38.93073
6796.55  39.88666
6796.6  42.3674
6796.65  42.80177
6796.7  43.7032
6796.75  38.25054
6796.8  40.16568
6796.85  39.76117
6796.9  40.16698
6796.95  39.55302
6797.  39.35427
6797.05  38.92599
6797.1  42.76043
6797.15  42.50061
6797.2  40.23459
6797.25  39.53017
6797.3  39.57944
6797.35  41.93075
6797.4  42.46191
6797.45  42.3826
6797.5  42.64692
6797.55  39.71961
6797.6  39.29111
6797.65  39.28585
6797.7  40.59692
6797.75  41.36529
6797.8  41.35736
6797.85  40.2888
6797.9  39.93726
6797.95  40.50349
6798.  42.21002
6798.05  42.28668
6798.1  40.67818
6798.15  36.26312
6798.2  37.26518
6798.25  37.76749
6798.3  39.99739
6798.35  42.13551
6798.4  44.43716
6798.45  41.90839
6798.5  39.53316
6798.55  41.00647
6798.6  41.35688
6798.65  41.41998
6798.7  41.21783
6798.75  38.96394
6798.8  41.43813
6798.85  40.76318
6798.9  41.77946
6798.95  41.25913
6799.  37.74869
6799.05  38.43974
6799.1  38.82681
6799.15  41.06703
6799.2  45.13789
6799.25  44.64585
6799.3  41.36082
6799.35  42.04996
6799.4  43.68324
6799.45  41.62307
6799.5  40.02047
6799.55  43.14561
6799.6  39.92858
6799.65  37.71753
6799.7  37.38953
6799.75  40.71586
6799.8  40.2123
6799.85  42.72907
6799.9  41.69505
6799.95  41.77976
6800.  41.38367
6800.05  41.03741
6800.1  41.59848
6800.15  39.42105
6800.2  37.36266
6800.25  40.32241
6800.3  41.42296
6800.35  41.4235
6800.4  39.55017
6800.45  40.50657
6800.5  42.32961
6800.55  40.24915
6800.6  37.80724
6800.65  41.18861
6800.7  40.21932
6800.75  38.92447
6800.8  39.16225
6800.85  39.19059
6800.9  38.31643
6800.95  41.17253
6801.  40.75475
6801.05  38.75973
6801.1  40.29882
6801.15  42.42219
6801.2  39.92275
6801.25  40.68314
6801.3  41.96077
6801.35  38.75455
6801.4  38.69304
6801.45  41.73846
6801.5  41.85637
6801.55  42.4939
6801.6  40.93704
6801.65  40.90949
6801.7  43.0289
6801.75  41.74408
6801.8  41.73865
6801.85  44.89943
6801.9  42.90524
6801.95  42.35585
6802.  41.20269
6802.05  41.93187
6802.1  41.85435
6802.15  42.54047
6802.2  42.66515
6802.25  40.80954
6802.3  40.51771
6802.35  41.22666
6802.4  38.43444
6802.45  41.21563
6802.5  39.61449
6802.55  39.71843
6802.6  41.14726
6802.65  42.20894
6802.7  41.85366
6802.75  41.42314
6802.8  43.51376
6802.85  43.16784
6802.9  42.80431
6802.95  42.82175
6803.  40.42051
6803.05  40.26912
6803.1  41.97922
6803.15  41.70374
6803.2  41.62724
6803.25  42.80613
6803.3  41.81416
6803.35  40.80639
6803.4  41.86013
6803.45  40.54745
6803.5  39.61579
6803.55  38.77868
6803.6  39.77528
6803.65  42.33319
6803.7  40.81284
6803.75  40.65339
6803.8  40.04321
6803.85  39.09383
6803.9  41.20148
6803.95  42.40432
6804.  43.16859
6804.05  41.74476
6804.1  41.05721
6804.15  39.96854
6804.2  38.86401
6804.25  41.22094
6804.3  42.51589
6804.35  41.48701
6804.4  41.13501
6804.45  40.52304
6804.5  42.10241
6804.55  43.68557
6804.6  44.02019
6804.65  39.994
6804.7  40.40776
6804.75  42.64267
6804.8  42.05208
6804.85  41.9777
6804.9  43.75342
6804.95  42.62344
6805.  42.69135
6805.05  42.82988
6805.1  41.55998
6805.15  43.23436
6805.2  41.72859
6805.25  41.73008
6805.3  43.38293
6805.35  40.99771
6805.4  43.17907
6805.45  40.96745
6805.5  41.23012
6805.55  43.17008
6805.6  42.69957
6805.65  39.13413
6805.7  38.8946
6805.75  42.5757
6805.8  42.16149
6805.85  42.91005
6805.9  42.96327
6805.95  46.29999
6806.  42.33743
6806.05  44.82615
6806.1  39.35327
6806.15  39.84109
6806.2  39.89832
6806.25  40.29058
6806.3  42.27759
6806.35  41.4673
6806.4  41.89339
6806.45  40.6411
6806.5  40.37947
6806.55  40.324
6806.6  39.93188
6806.65  37.44996
6806.7  40.14138
6806.75  41.74215
6806.8  42.4155
6806.85  43.6193
6806.9  43.39474
6806.95  41.94103
6807.  41.93396
6807.05  42.68492
6807.1  42.41129
6807.15  42.30767
6807.2  41.3395
6807.25  41.52459
6807.3  41.87663
6807.35  42.32245
6807.4  42.03932
6807.45  41.5402
6807.5  43.47129
6807.55  42.14998
6807.6  42.17233
6807.65  42.4439
6807.7  43.41846
6807.75  42.2393
6807.8  42.7055
6807.85  45.54709
6807.9  43.13099
6807.95  41.18467
6808.  43.93577
6808.05  40.80431
6808.1  41.70593
6808.15  41.88068
6808.2  40.46976
6808.25  42.94444
6808.3  45.87845
6808.35  41.77748
6808.4  43.81684
6808.45  44.99351
6808.5  43.71189
6808.55  47.35589
6808.6  46.542
6808.65  46.10327
6808.7  42.03284
6808.75  41.91321
6808.8  42.01825
6808.85  44.72737
6808.9  46.26986
6808.95  44.11572
6809.  42.44393
6809.05  42.64611
6809.1  43.96203
6809.15  46.65707
6809.2  45.74578
6809.25  45.71066
6809.3  45.46381
6809.35  45.04107
6809.4  44.52691
6809.45  43.41466
6809.5  44.52136
6809.55  45.40253
6809.6  42.26791
6809.65  41.44862
6809.7  43.87192
6809.75  44.10621
6809.8  43.50011
6809.85  43.12088
6809.9  45.17416
6809.95  47.09681
6810.  44.78736
6810.05  43.75987
6810.1  43.04626
6810.15  44.55955
6810.2  46.23294
6810.25  46.22413
6810.3  45.09588
6810.35  45.47042
6810.4  45.14209
6810.45  45.87166
6810.5  46.27616
6810.55  41.77877
6810.6  41.97443
6810.65  45.31458
6810.7  44.7428
6810.75  46.05084
6810.8  46.72073
6810.85  44.51363
6810.9  45.87712
6810.95  44.32801
6811.  43.1409
6811.05  42.08695
6811.1  43.18895
6811.15  45.71807
6811.2  45.73647
6811.25  43.21491
6811.3  44.28975
6811.35  43.27798
6811.4  41.07819
6811.45  45.36047
6811.5  47.26044
6811.55  48.10416
6811.6  46.43755
6811.65  45.923
6811.7  47.00735
6811.75  48.5924
6811.8  46.30944
6811.85  43.79787
6811.9  43.82375
6811.95  45.11121
6812.  42.72768
6812.05  42.79444
6812.1  42.3065
6812.15  44.31361
6812.2  46.38617
6812.25  45.36017
6812.3  46.00067
6812.35  48.36562
6812.4  45.43832
6812.45  48.29933
6812.5  48.9557
6812.55  46.25203
6812.6  44.32288
6812.65  45.19769
6812.7  49.10186
6812.75  47.47335
6812.8  46.85672
6812.85  45.15758
6812.9  48.7023
6812.95  48.08452
6813.  46.57818
6813.05  47.55531
6813.1  49.75471
6813.15  48.10969
6813.2  47.71901
6813.25  47.13534
6813.3  47.8443
6813.35  47.78703
6813.4  46.50937
6813.45  44.34356
6813.5  47.93391
6813.55  48.25463
6813.6  45.57152
6813.65  43.62693
6813.7  43.35743
6813.75  46.15662
6813.8  47.85775
6813.85  46.04676
6813.9  46.10186
6813.95  45.80967
6814.  46.41064
6814.05  49.07049
6814.1  46.12277
6814.15  46.1151
6814.2  49.22496
6814.25  48.2523
6814.3  48.07624
6814.35  47.95924
6814.4  47.61882
6814.45  49.2627
6814.5  47.95742
6814.55  44.70339
6814.6  45.4383
6814.65  47.03165
6814.7  46.711
6814.75  44.01265
6814.8  46.15983
6814.85  47.39982
6814.9  48.81986
6814.95  48.1401
6815.  47.13736
6815.05  45.67136
6815.1  46.99012
6815.15  45.11061
6815.2  45.99832
6815.25  46.29779
6815.3  45.71906
6815.35  45.34402
6815.4  47.98434
6815.45  48.61551
6815.5  46.85972
6815.55  47.3405
6815.6  47.65673
6815.65  47.73375
6815.7  45.2296
6815.75  47.78323
6815.8  51.32912
6815.85  52.10712
6815.9  49.84843
6815.95  50.57001
6816.  49.61844
6816.05  49.49055
6816.1  50.82712
6816.15  48.34015
6816.2  49.02253
6816.25  48.19117
6816.3  46.27028
6816.35  49.33754
6816.4  45.1646
6816.45  46.7622
6816.5  48.11042
6816.55  48.27843
6816.6  45.8187
6816.65  47.36023
6816.7  47.92228
6816.75  47.02766
6816.8  43.13994
6816.85  44.99526
6816.9  46.60754
6816.95  47.30747
6817.  48.93216
6817.05  47.53669
6817.1  47.93505
6817.15  48.85635
6817.2  47.99541
6817.25  48.35254
6817.3  48.68658
6817.35  47.90596
6817.4  47.2974
6817.45  48.24596
6817.5  44.06921
6817.55  47.0858
6817.6  48.11758
6817.65  48.19727
6817.7  48.97378
6817.75  48.0091
6817.8  47.51651
6817.85  48.32115
6817.9  48.87298
6817.95  47.69562
6818.  47.52739
6818.05  45.93341
6818.1  46.48989
6818.15  49.41514
6818.2  49.88404
6818.25  47.22432
6818.3  49.60104
6818.35  48.83497
6818.4  49.67027
6818.45  51.85207
6818.5  48.26255
6818.55  50.72285
6818.6  51.75002
6818.65  53.58694
6818.7  52.58198
6818.75  48.92601
6818.8  48.35185
6818.85  48.50135
6818.9  49.01803
6818.95  48.77613
6819.  50.11483
6819.05  49.31877
6819.1  48.31872
6819.15  49.08544
6819.2  47.58094
6819.25  48.58299
6819.3  45.09613
6819.35  45.75678
6819.4  48.88649
6819.45  47.7106
6819.5  48.28184
6819.55  48.12013
6819.6  47.97891
6819.65  47.43499
6819.7  47.44884
6819.75  47.34226
6819.8  46.45749
6819.85  48.86057
6819.9  47.23618
6819.95  46.85473
6820.  45.85875
6820.05  46.60709
6820.1  46.66985
6820.15  47.31606
6820.2  45.58601
6820.25  44.18672
6820.3  43.35997
6820.35  45.62079
6820.4  49.60699
6820.45  49.97864
6820.5  47.73949
6820.55  46.41772
6820.6  47.21555
6820.65  48.38701
6820.7  47.56295
6820.75  50.7761
6820.8  53.14005
6820.85  48.61397
6820.9  47.48131
6820.95  48.61008
6821.  48.20564
6821.05  50.47348
6821.1  46.38427
6821.15  46.22841
6821.2  48.10532
6821.25  48.67317
6821.3  49.39579
6821.35  45.12336
6821.4  49.18754
6821.45  46.87971
6821.5  46.42646
6821.55  46.33941
6821.6  48.10538
6821.65  50.05002
6821.7  48.02576
6821.75  45.4597
6821.8  44.79085
6821.85  44.46424
6821.9  45.44457
6821.95  45.8546
