5350.2  16.23517
5350.25  27.86283
5350.3  26.13253
5350.35  19.85171
5350.4  36.39751
5350.45  26.38627
5350.5  31.2915
5350.55  30.24319
5350.6  31.37106
5350.65  20.59121
5350.7  43.6242
5350.75  20.22054
5350.8  21.21278
5350.85  35.5965
5350.9  14.89807
5350.95  26.62683
5351.  24.46912
5351.05  23.83787
5351.1  24.82801
5351.15  29.67571
5351.2  27.87675
5351.25  25.46568
5351.3  28.11789
5351.35  25.73285
5351.4  36.29798
5351.45  29.7122
5351.5  16.05519
5351.55  20.31802
5351.6  40.65837
5351.65  21.84166
5351.7  21.91105
5351.75  29.60056
5351.8  28.45041
5351.85  34.5551
5351.9  21.3505
5351.95  39.20966
5352.  26.54228
5352.05  21.31003
5352.1  29.04571
5352.15  25.79758
5352.2  34.5047
5352.25  36.22353
5352.3  35.60652
5352.35  29.21272
5352.4  26.35864
5352.45  24.4667
5352.5  25.48696
5352.55  27.12275
5352.6  32.23394
5352.65  31.65986
5352.7  32.88329
5352.75  23.36377
5352.8  29.10317
5352.85  31.7361
5352.9  27.21101
5352.95  30.69034
5353.  31.56255
5353.05  9.219926
5353.1  21.88504
5353.15  20.10923
5353.2  18.69492
5353.25  26.90227
5353.3  16.39472
5353.35  19.38191
5353.4  22.75054
5353.45  20.92277
5353.5  28.14911
5353.55  13.60753
5353.6  21.06651
5353.65  30.59493
5353.7  26.65282
5353.75  27.46672
5353.8  14.99931
5353.85  23.33997
5353.9  24.21866
5353.95  0.
5354.  0.
5354.05  0.
5354.1  0.
5354.15  0.
5354.2  0.
5354.25  0.
5354.3  0.
5354.35  0.
5354.4  0.
5354.45  0.
5354.5  0.
5354.55  0.
5354.6  0.
5354.65  0.
5354.7  0.
5354.75  0.
5354.8  0.
5354.85  0.
5354.9  0.
5354.95  0.
5355.  0.
5355.05  0.
5355.1  0.
5355.15  0.
5355.2  0.
5355.25  0.
5355.3  0.
5355.35  0.
5355.4  0.
5355.45  0.
5355.5  0.
5355.55  0.
5355.6  0.
5355.65  0.
5355.7  0.
5355.75  0.
5355.8  0.
5355.85  0.
5355.9  0.
5355.95  0.
5356.  0.
