6025.25  28.67685
6025.3  26.60017
6025.35  24.2598
6025.4  27.28712
6025.45  28.79842
6025.5  27.74345
6025.55  28.2881
6025.6  28.67622
6025.65  30.3398
6025.7  27.72264
6025.75  27.14763
6025.8  26.15476
6025.85  28.33187
6025.9  30.08374
6025.95  28.89047
6026.  28.06663
6026.05  25.67834
6026.1  27.10569
6026.15  26.42161
6026.2  26.12122
6026.25  26.38487
6026.3  26.38195
6026.35  25.38051
6026.4  23.95565
6026.45  26.37826
6026.5  25.39027
6026.55  24.00238
6026.6  25.48495
6026.65  26.05576
6026.7  26.77982
6026.75  25.48745
6026.8  29.26532
6026.85  30.11518
6026.9  29.16749
6026.95  25.04087
6027.  26.38584
6027.05  27.47011
6027.1  24.33792
6027.15  26.07171
6027.2  26.42643
6027.25  28.07181
6027.3  26.83634
6027.35  28.40791
6027.4  23.77606
6027.45  26.72851
6027.5  27.99788
6027.55  26.63693
6027.6  25.11202
6027.65  24.84834
6027.7  26.52138
6027.75  26.81227
6027.8  25.78048
6027.85  27.59825
6027.9  29.06906
6027.95  26.84208
6028.  27.11962
6028.05  26.32285
6028.1  25.40211
6028.15  25.10254
6028.2  28.8558
6028.25  28.0209
6028.3  26.65389
6028.35  30.57099
6028.4  32.97663
6028.45  30.91906
6028.5  29.81835
6028.55  30.50046
6028.6  31.66203
6028.65  29.2928
6028.7  28.48506
6028.75  28.95344
6028.8  30.24453
6028.85  31.12084
6028.9  29.44583
6028.95  28.95587
6029.  32.53055
6029.05  26.68762
6029.1  24.73999
6029.15  26.69373
6029.2  26.41312
6029.25  25.28886
6029.3  25.13441
6029.35  27.96039
6029.4  29.49372
6029.45  28.3365
6029.5  28.82698
6029.55  28.35654
6029.6  28.08834
6029.65  27.09187
6029.7  25.94948
6029.75  25.6604
6029.8  25.12215
6029.85  25.7379
6029.9  27.68143
6029.95  27.56039
6030.  24.65671
6030.05  26.87634
6030.1  26.4807
6030.15  26.61616
6030.2  26.86652
6030.25  26.44618
6030.3  26.36707
6030.35  25.89835
6030.4  26.6326
6030.45  25.57135
6030.5  25.69232
6030.55  28.15172
6030.6  25.92133
6030.65  25.36152
6030.7  26.41451
6030.75  26.70991
6030.8  26.76981
6030.85  24.72406
6030.9  26.74387
6030.95  27.75113
6031.  25.02467
6031.05  25.38702
6031.1  23.28786
6031.15  23.37659
6031.2  25.02379
6031.25  25.01449
6031.3  25.66719
6031.35  25.59719
6031.4  24.52895
6031.45  26.11132
6031.5  27.24969
6031.55  25.90517
6031.6  27.97903
6031.65  26.65027
6031.7  28.82462
6031.75  28.88524
6031.8  25.62841
6031.85  31.26547
6031.9  29.59561
6031.95  26.52966
6032.  25.52357
6032.05  27.83687
6032.1  27.65105
6032.15  27.34748
6032.2  26.07938
6032.25  28.14968
6032.3  27.41132
6032.35  29.53631
6032.4  29.04716
6032.45  26.89322
6032.5  26.75743
6032.55  27.8105
6032.6  28.74861
6032.65  28.51029
6032.7  27.90527
6032.75  26.89888
6032.8  28.19856
6032.85  28.01561
6032.9  29.4124
6032.95  28.24407
6033.  28.48903
6033.05  28.2131
6033.1  28.5799
6033.15  25.70548
6033.2  26.13439
6033.25  29.92147
6033.3  29.1729
6033.35  26.09772
6033.4  27.35195
6033.45  27.43298
6033.5  25.87749
6033.55  27.95259
6033.6  28.45642
6033.65  28.54323
6033.7  32.24416
6033.75  32.06527
6033.8  32.49043
6033.85  30.09429
6033.9  30.31075
6033.95  31.35807
6034.  32.37875
6034.05  30.90758
6034.1  31.84504
6034.15  33.68406
6034.2  33.92419
6034.25  31.91186
6034.3  34.68391
6034.35  32.70859
6034.4  29.68418
6034.45  27.01973
6034.5  27.53587
6034.55  28.23226
6034.6  31.02511
6034.65  31.61835
6034.7  29.46662
6034.75  25.75665
6034.8  27.43224
6034.85  28.89843
6034.9  29.49208
6034.95  30.04591
6035.  26.95381
6035.05  28.55196
6035.1  30.36482
6035.15  28.21417
6035.2  26.23435
6035.25  27.62615
6035.3  29.29902
6035.35  29.77377
6035.4  28.40657
6035.45  27.12234
6035.5  26.40682
6035.55  29.40162
6035.6  27.64321
6035.65  25.90543
6035.7  24.87165
6035.75  27.92536
6035.8  29.70633
6035.85  27.57897
6035.9  28.73025
6035.95  28.69651
6036.  27.37248
6036.05  26.85681
6036.1  27.3782
6036.15  25.5745
6036.2  24.82941
6036.25  25.78572
6036.3  28.02174
6036.35  25.24191
6036.4  26.13582
6036.45  25.90963
6036.5  26.12858
6036.55  24.70865
6036.6  26.28016
6036.65  27.78651
6036.7  29.566
6036.75  28.93968
6036.8  30.08921
6036.85  28.64397
6036.9  28.69976
6036.95  27.95708
6037.  27.74997
6037.05  28.71824
6037.1  27.60701
6037.15  27.83902
6037.2  27.13633
6037.25  28.6788
6037.3  29.47218
6037.35  27.40813
6037.4  29.13017
6037.45  29.41303
6037.5  29.33647
6037.55  28.66514
6037.6  26.5596
6037.65  26.41986
6037.7  29.18595
6037.75  29.70895
6037.8  28.81357
6037.85  28.96012
6037.9  28.26098
6037.95  28.08231
6038.  27.71249
6038.05  28.8446
6038.1  27.68468
6038.15  26.9122
6038.2  23.40246
6038.25  26.85856
6038.3  26.94006
6038.35  27.53104
6038.4  27.43416
6038.45  25.58791
6038.5  28.79542
6038.55  26.99971
6038.6  27.1487
6038.65  25.25207
6038.7  26.03666
6038.75  27.53241
6038.8  26.75154
6038.85  28.55444
6038.9  27.52039
6038.95  26.20509
6039.  27.56253
6039.05  26.78804
6039.1  25.56573
6039.15  27.37137
6039.2  25.88825
6039.25  26.28588
6039.3  25.99224
6039.35  24.99424
6039.4  24.2536
6039.45  25.97647
6039.5  26.5628
6039.55  28.63029
6039.6  28.8248
6039.65  28.45021
6039.7  24.04342
6039.75  25.91652
6039.8  22.41303
6039.85  23.80063
6039.9  27.70777
6039.95  28.4032
6040.  28.00106
6040.05  27.29716
6040.1  28.29087
6040.15  27.66446
6040.2  27.90469
6040.25  26.44238
6040.3  27.89675
6040.35  27.11296
6040.4  25.64956
6040.45  27.4573
6040.5  28.6136
6040.55  27.78513
6040.6  26.93926
6040.65  28.33075
6040.7  25.93188
6040.75  26.22992
6040.8  27.99735
6040.85  27.39898
6040.9  27.04308
6040.95  25.08014
6041.  24.66348
6041.05  26.14115
6041.1  27.01022
6041.15  28.67584
6041.2  28.1053
6041.25  26.18842
6041.3  27.4175
6041.35  28.41831
6041.4  27.2288
6041.45  25.46008
6041.5  26.52783
6041.55  26.79928
6041.6  26.56452
6041.65  28.1577
6041.7  27.73882
6041.75  26.69299
6041.8  27.38269
6041.85  28.0666
6041.9  27.46496
6041.95  26.99844
6042.  28.35326
6042.05  27.93509
6042.1  27.81737
6042.15  27.21331
6042.2  27.8901
6042.25  26.81688
6042.3  26.95333
6042.35  26.40774
6042.4  24.57971
6042.45  26.98541
6042.5  28.69272
6042.55  27.08339
6042.6  27.31092
6042.65  28.092
6042.7  27.80463
6042.75  29.52291
6042.8  26.65513
6042.85  27.12172
6042.9  27.75
6042.95  30.65342
6043.  29.62091
6043.05  25.7563
6043.1  27.02241
6043.15  27.23436
6043.2  26.77632
6043.25  26.73746
6043.3  27.22382
6043.35  26.94867
6043.4  28.17162
6043.45  27.87789
6043.5  27.46036
6043.55  28.99398
6043.6  29.34412
6043.65  28.34389
6043.7  27.60537
6043.75  26.20994
6043.8  27.21788
6043.85  30.22689
6043.9  28.08827
6043.95  25.29594
6044.  25.41437
6044.05  23.91097
6044.1  22.40459
6044.15  24.56421
6044.2  26.85184
6044.25  27.1704
6044.3  26.96828
6044.35  26.43789
6044.4  25.65755
6044.45  25.57311
6044.5  24.49415
6044.55  26.33265
6044.6  26.75024
6044.65  25.56674
6044.7  26.37743
6044.75  27.52608
6044.8  25.67744
6044.85  25.61281
6044.9  27.39591
6044.95  27.34618
6045.  26.91988
6045.05  23.19122
6045.1  24.24813
6045.15  27.14394
6045.2  27.0428
6045.25  25.13115
6045.3  24.70488
6045.35  24.46819
6045.4  26.11687
6045.45  27.41595
6045.5  27.30794
6045.55  25.80706
6045.6  28.28262
6045.65  28.90492
6045.7  27.92171
6045.75  28.27639
6045.8  24.98838
6045.85  25.54916
6045.9  26.99898
6045.95  27.26418
6046.  26.17198
6046.05  26.37607
6046.1  27.345
6046.15  28.18312
6046.2  29.03294
6046.25  29.03411
6046.3  29.67504
6046.35  27.82267
6046.4  28.64632
6046.45  29.42525
6046.5  27.8436
6046.55  27.18428
6046.6  27.17023
6046.65  28.47132
6046.7  29.82323
6046.75  28.11499
6046.8  25.23858
6046.85  25.60624
6046.9  25.54164
6046.95  26.28127
6047.  27.93894
6047.05  26.71149
6047.1  26.93312
6047.15  26.3768
6047.2  27.44837
6047.25  29.68623
6047.3  28.07984
6047.35  27.22562
6047.4  26.76706
6047.45  29.65013
6047.5  28.59009
6047.55  29.10047
6047.6  26.9894
6047.65  27.38843
6047.7  27.94434
6047.75  26.33554
6047.8  24.84141
6047.85  26.03224
6047.9  27.72857
6047.95  30.31683
6048.  26.55556
6048.05  23.37078
6048.1  23.94748
6048.15  28.78985
6048.2  28.84097
6048.25  28.92366
6048.3  24.77036
6048.35  25.87954
6048.4  25.25577
6048.45  25.56234
6048.5  27.95789
6048.55  29.34381
6048.6  29.1974
6048.65  25.92188
6048.7  27.94387
6048.75  28.74368
6048.8  29.10891
6048.85  27.48401
6048.9  26.3489
6048.95  27.37611
6049.  25.61635
6049.05  25.15026
6049.1  25.88046
6049.15  26.08479
6049.2  26.82696
6049.25  26.80664
6049.3  25.37909
6049.35  26.31426
6049.4  26.24338
6049.45  26.30179
6049.5  27.71601
6049.55  25.86783
6049.6  26.23195
6049.65  26.45267
6049.7  27.76962
6049.75  29.95157
6049.8  28.37122
6049.85  25.66732
6049.9  26.60077
6049.95  27.9386
6050.  27.81728
6050.05  29.14614
6050.1  28.92224
6050.15  30.53667
6050.2  28.24184
6050.25  28.97407
6050.3  29.17763
6050.35  29.13883
6050.4  27.38962
6050.45  26.01518
6050.5  30.75724
6050.55  28.85925
6050.6  28.38022
6050.65  26.67323
6050.7  26.84389
6050.75  24.33551
6050.8  26.57829
6050.85  26.7818
6050.9  26.89973
6050.95  27.78661
6051.  29.13976
6051.05  27.95676
6051.1  26.45782
6051.15  28.03201
6051.2  28.74247
6051.25  29.43896
6051.3  30.82749
6051.35  28.49119
6051.4  27.2645
6051.45  26.9084
6051.5  27.18735
6051.55  26.70881
6051.6  27.47618
6051.65  25.8469
6051.7  27.21891
6051.75  29.48053
6051.8  29.01706
6051.85  27.1062
6051.9  27.19397
6051.95  25.82073
6052.  25.05223
6052.05  26.32055
6052.1  25.6631
6052.15  26.00215
6052.2  26.88331
6052.25  27.57441
6052.3  26.55969
6052.35  25.52233
6052.4  25.48685
6052.45  26.85101
6052.5  27.56386
6052.55  28.71836
6052.6  25.2711
6052.65  26.77037
6052.7  28.40246
6052.75  25.09689
6052.8  27.84552
6052.85  28.29261
6052.9  26.35317
6052.95  26.88956
6053.  29.54686
6053.05  28.90366
6053.1  24.50438
6053.15  25.01746
6053.2  23.68705
6053.25  26.5207
6053.3  27.11121
6053.35  25.80333
6053.4  24.99761
6053.45  26.9959
6053.5  27.66667
6053.55  24.03743
6053.6  27.4997
6053.65  28.80858
6053.7  26.42756
6053.75  24.13183
6053.8  27.61376
6053.85  28.23207
6053.9  27.15654
6053.95  26.53641
6054.  27.89525
6054.05  29.08301
6054.1  25.42946
6054.15  26.81145
6054.2  29.53666
6054.25  29.82923
6054.3  27.13275
6054.35  29.18323
6054.4  26.39796
6054.45  27.97145
6054.5  28.99298
6054.55  27.14707
6054.6  27.57321
6054.65  26.55711
6054.7  25.53222
6054.75  27.41269
6054.8  28.31788
6054.85  26.07096
6054.9  24.26195
6054.95  23.7745
6055.  26.12999
6055.05  23.06661
6055.1  22.29861
6055.15  27.40722
6055.2  26.68549
6055.25  27.30127
6055.3  26.88862
6055.35  26.1258
6055.4  30.29068
6055.45  27.84098
6055.5  26.62951
6055.55  26.69676
6055.6  25.43275
6055.65  24.58597
6055.7  23.97022
6055.75  25.75224
6055.8  26.61999
6055.85  25.56433
6055.9  26.48228
6055.95  25.38899
6056.  25.91778
6056.05  27.31348
6056.1  26.91896
6056.15  26.47182
6056.2  27.29767
6056.25  29.2096
6056.3  28.37916
6056.35  27.61533
6056.4  26.81757
6056.45  26.82588
6056.5  27.3647
6056.55  27.38615
6056.6  29.05002
6056.65  29.07209
6056.7  29.6261
6056.75  26.56837
6056.8  26.92747
6056.85  27.71746
6056.9  26.69582
6056.95  26.78566
6057.  24.63622
6057.05  26.1346
6057.1  26.3215
6057.15  26.92803
6057.2  25.35316
6057.25  27.42835
6057.3  23.03036
6057.35  25.16648
6057.4  25.4587
6057.45  24.49925
6057.5  27.22264
6057.55  25.21037
6057.6  26.67408
6057.65  23.97564
6057.7  25.76037
6057.75  25.54676
6057.8  28.38871
6057.85  27.17453
6057.9  26.3609
6057.95  25.69704
6058.  30.11662
6058.05  29.25257
6058.1  28.38721
6058.15  24.86907
6058.2  23.44004
6058.25  24.39605
6058.3  28.34648
6058.35  28.19649
6058.4  26.30803
6058.45  26.32611
6058.5  27.24976
6058.55  26.97837
6058.6  28.57977
6058.65  27.50095
6058.7  26.19271
6058.75  27.07404
6058.8  28.51101
6058.85  27.56865
6058.9  25.43131
6058.95  24.67754
6059.  25.88568
6059.05  25.54414
6059.1  26.34984
6059.15  26.31029
6059.2  25.09908
6059.25  25.88142
6059.3  27.83195
6059.35  27.42887
6059.4  26.85844
6059.45  25.97021
6059.5  24.53948
6059.55  23.92915
6059.6  26.80466
6059.65  28.72903
6059.7  27.26818
6059.75  26.54456
6059.8  26.83909
6059.85  30.8912
6059.9  29.79298
6059.95  27.85609
6060.  24.77874
6060.05  25.12478
6060.1  27.82874
6060.15  28.3427
6060.2  25.64827
6060.25  26.13715
6060.3  27.6026
6060.35  27.73176
6060.4  27.73591
6060.45  27.53002
6060.5  27.251
6060.55  26.27013
6060.6  28.89409
6060.65  29.26415
6060.7  27.05667
6060.75  24.29055
6060.8  24.91743
6060.85  26.61275
6060.9  28.50418
6060.95  28.87278
6061.  27.9766
6061.05  26.33762
6061.1  27.04757
6061.15  25.87335
6061.2  30.49652
6061.25  30.46337
6061.3  27.93089
6061.35  25.84855
6061.4  26.4508
6061.45  26.54661
6061.5  27.3499
6061.55  28.96001
6061.6  28.87762
6061.65  27.32203
6061.7  25.12176
6061.75  26.54467
6061.8  29.78182
6061.85  26.83792
6061.9  22.81697
6061.95  26.57691
6062.  29.60729
6062.05  26.62884
6062.1  25.75858
6062.15  29.72666
6062.2  29.13839
6062.25  29.85268
6062.3  31.30671
6062.35  28.6694
6062.4  28.44558
6062.45  26.66152
6062.5  30.35609
6062.55  27.55751
6062.6  24.15926
6062.65  24.93336
6062.7  25.9914
6062.75  25.15102
6062.8  26.51672
6062.85  27.26048
6062.9  26.79219
6062.95  27.14555
6063.  28.04579
6063.05  27.03239
6063.1  27.07572
6063.15  26.6778
6063.2  27.2357
6063.25  27.81141
6063.3  26.07399
6063.35  25.22924
6063.4  24.98431
6063.45  25.53905
6063.5  27.40575
6063.55  27.64359
6063.6  26.02658
6063.65  26.30298
6063.7  27.27613
6063.75  25.27489
6063.8  28.3255
6063.85  28.49342
6063.9  28.76343
6063.95  26.82881
6064.  25.94334
6064.05  25.79747
6064.1  26.66471
6064.15  25.35602
6064.2  26.67613
6064.25  27.3454
6064.3  28.19902
6064.35  26.05129
6064.4  25.68643
6064.45  25.62003
6064.5  24.98909
6064.55  25.51279
6064.6  25.267
6064.65  26.08127
6064.7  26.61659
6064.75  26.69355
6064.8  25.20002
6064.85  23.61866
6064.9  25.31413
6064.95  25.33869
6065.  25.01726
6065.05  24.9333
6065.1  24.13342
6065.15  25.64582
6065.2  26.12005
6065.25  23.62675
6065.3  25.94891
6065.35  27.56913
6065.4  25.99559
6065.45  27.44928
6065.5  27.2917
6065.55  25.86105
6065.6  23.94986
6065.65  25.19049
6065.7  26.9477
6065.75  27.05586
6065.8  26.40322
6065.85  27.13643
6065.9  27.29013
6065.95  27.26725
6066.  25.41615
6066.05  25.76296
6066.1  24.60152
6066.15  25.79451
6066.2  25.81412
6066.25  26.22413
6066.3  27.47766
6066.35  28.50884
6066.4  27.28686
6066.45  29.03854
6066.5  27.60016
6066.55  28.59995
6066.6  26.41429
6066.65  26.16623
6066.7  26.59451
6066.75  26.22355
6066.8  26.21122
6066.85  27.30645
6066.9  27.16566
6066.95  27.13811
6067.  27.66796
6067.05  28.70436
6067.1  30.14428
6067.15  27.88468
6067.2  26.3028
6067.25  24.90059
6067.3  26.14919
6067.35  25.52827
6067.4  27.23545
6067.45  28.37137
6067.5  28.71772
6067.55  27.11058
6067.6  29.98733
6067.65  32.23315
6067.7  29.6706
6067.75  29.87903
6067.8  30.20387
6067.85  29.21151
6067.9  28.43605
6067.95  27.78874
6068.  28.34095
6068.05  27.15459
6068.1  25.93424
6068.15  23.80663
6068.2  25.95104
6068.25  27.22632
6068.3  24.75179
6068.35  26.84213
6068.4  24.38217
6068.45  27.5554
6068.5  29.43711
6068.55  27.23911
6068.6  25.27658
6068.65  27.16978
6068.7  28.09111
6068.75  27.00505
6068.8  27.28549
6068.85  28.97957
6068.9  29.30983
6068.95  28.9222
6069.  28.54496
6069.05  28.62372
6069.1  25.85021
6069.15  28.92952
6069.2  30.61346
6069.25  30.18904
6069.3  27.50819
6069.35  25.96559
6069.4  26.18151
6069.45  26.49157
6069.5  27.73969
6069.55  27.65794
6069.6  28.8474
6069.65  26.51908
6069.7  26.8134
6069.75  27.97304
6069.8  27.96196
6069.85  25.82051
6069.9  26.02697
6069.95  25.58106
6070.  25.5214
6070.05  26.88218
6070.1  26.95703
6070.15  25.87131
6070.2  24.32406
6070.25  25.25567
6070.3  27.60391
6070.35  27.94089
6070.4  27.73129
6070.45  31.09455
6070.5  26.68101
6070.55  29.44124
6070.6  25.40515
6070.65  27.42567
6070.7  27.77068
6070.75  26.78048
6070.8  23.02884
6070.85  24.98264
6070.9  26.5707
6070.95  27.38214
6071.  26.32015
6071.05  27.37167
6071.1  26.18724
6071.15  24.25451
6071.2  25.32552
6071.25  26.49494
6071.3  25.19967
6071.35  22.604
6071.4  24.60648
6071.45  25.89058
6071.5  26.552
6071.55  28.54177
6071.6  27.00175
6071.65  26.15307
6071.7  25.92175
6071.75  28.20173
6071.8  28.98109
6071.85  28.30516
6071.9  27.04605
6071.95  27.79449
6072.  29.52631
6072.05  27.75062
6072.1  27.22696
6072.15  27.32363
6072.2  29.57918
6072.25  26.22924
6072.3  26.81681
6072.35  26.53856
6072.4  25.08675
6072.45  24.48119
6072.5  24.26646
6072.55  24.95467
6072.6  25.94078
6072.65  30.07627
6072.7  28.06373
6072.75  26.40703
6072.8  27.16882
6072.85  26.95557
6072.9  25.25971
6072.95  24.94949
6073.  25.31083
6073.05  27.02313
6073.1  27.29983
6073.15  25.31468
6073.2  27.39177
6073.25  29.93775
6073.3  28.16046
6073.35  26.48817
6073.4  25.94285
6073.45  26.52279
6073.5  26.4619
6073.55  26.7336
6073.6  27.5783
6073.65  28.50225
6073.7  27.06735
6073.75  28.97233
6073.8  30.62048
6073.85  28.27505
6073.9  28.92328
6073.95  27.63804
6074.  26.33371
6074.05  26.81078
6074.1  27.30917
6074.15  24.60751
6074.2  25.70791
6074.25  27.47174
6074.3  27.08861
6074.35  27.50019
6074.4  25.80809
6074.45  27.62344
6074.5  26.83875
6074.55  27.54123
6074.6  25.6661
6074.65  24.05126
6074.7  25.1385
6074.75  27.00742
6074.8  27.31166
6074.85  26.72692
6074.9  25.55906
6074.95  26.63349
6075.  28.23612
6075.05  29.32168
6075.1  26.92513
6075.15  25.9258
6075.2  27.19847
6075.25  28.55558
6075.3  28.11077
6075.35  25.21484
6075.4  27.0717
6075.45  27.78109
6075.5  26.94744
6075.55  24.95625
6075.6  24.94847
6075.65  25.74297
6075.7  27.77921
6075.75  27.84805
6075.8  26.78063
6075.85  28.43717
6075.9  27.18861
6075.95  27.90239
6076.  23.88523
6076.05  26.1928
6076.1  29.30427
6076.15  28.00998
6076.2  27.6039
6076.25  27.07297
6076.3  25.14058
6076.35  24.05761
6076.4  24.92356
6076.45  24.55559
6076.5  25.18021
6076.55  28.19244
6076.6  29.09027
6076.65  28.88027
6076.7  28.75468
6076.75  30.51097
6076.8  27.67825
6076.85  26.23835
6076.9  24.86277
6076.95  26.98134
6077.  27.72252
6077.05  27.89452
6077.1  27.56816
6077.15  28.46898
6077.2  29.57045
6077.25  27.16329
6077.3  26.9036
6077.35  26.22198
6077.4  27.60066
6077.45  27.0513
6077.5  24.08135
6077.55  24.67986
6077.6  27.26863
6077.65  26.28395
6077.7  27.11739
6077.75  25.70786
6077.8  27.90932
6077.85  28.85013
6077.9  28.04741
6077.95  29.38263
6078.  27.96295
6078.05  25.80712
6078.1  24.10888
6078.15  24.62931
6078.2  26.01695
6078.25  28.89773
6078.3  28.10252
6078.35  27.33952
6078.4  26.04221
6078.45  25.58945
6078.5  24.81249
6078.55  23.81981
6078.6  25.0491
6078.65  24.49249
6078.7  25.10978
6078.75  23.55498
6078.8  24.45939
6078.85  25.98751
6078.9  26.84991
6078.95  27.82685
6079.  23.86019
6079.05  25.2482
6079.1  25.89328
6079.15  28.6599
6079.2  29.44276
6079.25  27.24581
6079.3  27.75871
6079.35  26.97997
6079.4  27.90696
6079.45  27.50854
6079.5  27.77081
6079.55  29.31324
6079.6  26.4541
6079.65  26.5199
6079.7  28.08051
6079.75  29.91148
6079.8  30.66035
6079.85  27.76496
6079.9  26.59774
6079.95  28.03826
6080.  28.82351
6080.05  28.39219
6080.1  29.54968
6080.15  29.77886
6080.2  26.60224
6080.25  30.31563
6080.3  27.96894
6080.35  27.50307
6080.4  27.51945
6080.45  27.92386
6080.5  24.87113
6080.55  26.40743
6080.6  27.93375
6080.65  25.78968
6080.7  26.94202
6080.75  28.05377
6080.8  27.44504
6080.85  27.38834
6080.9  24.4896
6080.95  24.74415
6081.  25.61955
6081.05  26.94068
6081.1  23.81024
6081.15  23.17044
6081.2  26.90031
6081.25  27.10001
6081.3  25.70491
6081.35  26.31204
6081.4  27.97502
6081.45  28.36146
6081.5  25.79427
6081.55  27.14557
6081.6  28.94812
6081.65  29.73201
6081.7  28.7472
6081.75  26.87874
6081.8  27.25143
6081.85  25.48764
6081.9  24.54484
6081.95  25.37246
6082.  26.63438
6082.05  27.2413
6082.1  27.81236
6082.15  28.33974
6082.2  27.78092
6082.25  26.53191
6082.3  27.35902
6082.35  27.75717
6082.4  25.81674
6082.45  25.3498
6082.5  25.02237
6082.55  25.46722
6082.6  25.33288
6082.65  27.91328
6082.7  28.87173
6082.75  30.76702
6082.8  30.13774
6082.85  25.36037
6082.9  25.97172
6082.95  26.27414
6083.  24.87103
6083.05  24.20079
6083.1  28.1218
6083.15  28.55482
6083.2  28.10878
6083.25  26.52709
6083.3  26.9357
6083.35  25.63086
6083.4  26.3662
6083.45  26.23521
6083.5  28.06849
6083.55  27.54496
6083.6  28.17393
6083.65  27.1246
6083.7  22.85935
6083.75  24.2871
6083.8  27.31737
6083.85  26.92506
6083.9  24.5632
6083.95  27.76837
6084.  27.73616
6084.05  27.61161
6084.1  28.87083
6084.15  27.91407
6084.2  28.04653
6084.25  26.92408
6084.3  26.54758
6084.35  28.18159
6084.4  27.79532
6084.45  26.24875
6084.5  26.05796
6084.55  27.27794
6084.6  27.99413
6084.65  27.03704
6084.7  27.835
6084.75  28.04092
6084.8  29.14726
6084.85  27.67248
6084.9  28.20336
6084.95  28.95557
6085.  27.05911
6085.05  25.88121
6085.1  24.39334
6085.15  25.22765
6085.2  28.2993
6085.25  29.12619
6085.3  25.66165
6085.35  22.5532
6085.4  25.93748
6085.45  27.77982
6085.5  26.12809
6085.55  25.80078
6085.6  27.21354
6085.65  26.64243
6085.7  25.28328
6085.75  24.00707
6085.8  24.59525
6085.85  26.75659
6085.9  28.19469
6085.95  27.50962
6086.  27.8736
6086.05  27.62173
6086.1  23.53826
6086.15  23.91817
6086.2  27.75912
6086.25  25.76324
6086.3  27.74967
6086.35  28.64039
6086.4  27.40609
6086.45  27.20941
6086.5  29.14215
6086.55  28.99309
6086.6  29.75317
6086.65  28.01377
6086.7  27.98357
6086.75  32.1331
6086.8  29.13744
6086.85  27.85371
6086.9  28.63456
6086.95  29.28174
6087.  28.82175
6087.05  31.91241
6087.1  29.07917
6087.15  29.81157
6087.2  27.32909
6087.25  25.36076
6087.3  26.75353
6087.35  27.26362
6087.4  28.41371
6087.45  27.41989
6087.5  27.06439
6087.55  25.46914
6087.6  27.07195
6087.65  26.77293
6087.7  27.10278
6087.75  26.56097
6087.8  25.55892
6087.85  25.19737
6087.9  27.05557
6087.95  23.60514
6088.  26.93841
6088.05  26.29984
6088.1  27.27468
6088.15  26.82918
6088.2  26.89636
6088.25  31.6884
6088.3  28.21215
6088.35  27.46435
6088.4  26.9604
6088.45  28.39217
6088.5  27.24496
6088.55  25.89321
6088.6  28.21971
6088.65  26.22329
6088.7  24.02673
6088.75  25.74602
6088.8  25.09258
6088.85  25.37533
6088.9  25.68652
6088.95  26.64842
6089.  25.17681
6089.05  25.08479
6089.1  27.22626
6089.15  29.23191
6089.2  28.23321
6089.25  26.74112
6089.3  28.72401
6089.35  28.16662
6089.4  27.71263
6089.45  26.70651
6089.5  29.47647
6089.55  26.97704
6089.6  26.21164
6089.65  23.6906
6089.7  23.49132
6089.75  25.09739
6089.8  27.08299
6089.85  26.76429
6089.9  28.34489
6089.95  29.4066
6090.  27.78268
6090.05  28.2297
6090.1  28.13283
6090.15  27.44081
6090.2  26.6799
6090.25  25.98956
6090.3  28.08916
6090.35  28.62937
6090.4  24.83914
6090.45  27.84966
6090.5  27.41173
6090.55  26.99786
6090.6  26.89572
6090.65  24.24204
6090.7  26.54236
6090.75  26.6421
6090.8  27.28753
6090.85  24.86201
6090.9  24.97091
6090.95  24.1337
6091.  24.31271
6091.05  24.25055
6091.1  24.33204
6091.15  24.31253
6091.2  25.16748
6091.25  28.82854
6091.3  27.66126
6091.35  29.52487
6091.4  27.88604
6091.45  25.59906
6091.5  28.59377
6091.55  26.24227
6091.6  27.44697
6091.65  27.04252
6091.7  26.14273
6091.75  25.5139
6091.8  27.38379
6091.85  28.03447
6091.9  24.83002
6091.95  24.2673
6092.  25.53676
6092.05  25.19885
6092.1  27.2587
6092.15  25.85532
6092.2  28.28298
6092.25  27.17808
6092.3  26.13894
6092.35  26.16741
6092.4  25.53833
6092.45  25.21858
6092.5  28.72109
6092.55  28.86728
6092.6  28.6606
6092.65  26.98778
6092.7  25.75577
6092.75  24.85808
6092.8  23.59753
6092.85  26.20436
6092.9  26.32001
6092.95  27.11648
6093.  29.16379
6093.05  25.46216
6093.1  24.30208
6093.15  24.87648
6093.2  25.44726
6093.25  23.36319
6093.3  23.85098
6093.35  27.48928
6093.4  26.16467
6093.45  28.20687
6093.5  29.20322
6093.55  26.80763
6093.6  26.7585
6093.65  30.328
6093.7  29.92458
6093.75  28.04628
6093.8  25.37579
6093.85  27.70747
6093.9  25.36597
6093.95  26.67496
6094.  27.6497
6094.05  27.53427
6094.1  27.32561
6094.15  26.55558
6094.2  27.59818
6094.25  26.64521
6094.3  25.93357
6094.35  27.92941
6094.4  27.45305
6094.45  26.14569
6094.5  25.43497
6094.55  24.4774
6094.6  26.65586
6094.65  27.17805
6094.7  27.61043
6094.75  27.92226
6094.8  27.76283
6094.85  26.60106
6094.9  26.57856
6094.95  28.08203
6095.  29.86586
6095.05  29.53205
6095.1  26.13684
6095.15  26.34277
6095.2  26.60835
6095.25  26.89197
6095.3  27.97736
6095.35  27.09671
6095.4  26.44226
6095.45  29.97797
6095.5  28.5171
6095.55  31.43318
6095.6  29.25969
