5246.35046958131  18.50511
5246.40046529746  15.79395
5246.45046101361  17.23273
5246.50045672975  16.61279
5246.5504524459  23.67889
5246.60044816205  17.11783
5246.65044387819  18.64038
5246.70043959434  18.22883
5246.75043531049  18.12703
5246.80043102663  20.08654
5246.85042674278  18.31896
5246.90042245893  14.88127
5246.95041817507  18.31553
5247.00041389122  22.06598
5247.05040960737  16.5507
5247.10040532351  16.27895
5247.15040103966  18.08502
5247.20039675581  15.41337
5247.25039247195  18.06965
5247.3003881881  22.08899
5247.35038390425  18.00774
5247.4003796204  18.89261
5247.45037533654  16.68829
5247.50037105269  19.06319
5247.55036676884  16.72586
5247.60036248498  14.51561
5247.65035820113  14.44932
5247.70035391728  18.89149
5247.75034963342  20.03514
5247.80034534957  16.68983
5247.85034106572  11.94598
5247.90033678186  19.81123
5247.95033249801  14.49624
5248.00032821416  16.45567
5248.05032393031  18.99574
5248.10031964645  19.35439
5248.1503153626  18.73413
5248.20031107874  20.04974
5248.25030679489  19.69036
5248.30030251104  20.68749
5248.35029822719  16.1024
5248.40029394333  15.34844
5248.45028965948  15.47057
5248.50028537562  17.04954
5248.55028109177  17.92899
5248.60027680792  19.42165
5248.65027252407  18.41143
5248.70026824021  17.3593
5248.75026395636  15.70266
5248.80025967251  17.50839
5248.85025538865  18.0507
5248.9002511048  18.63785
5248.95024682095  19.76352
5249.00024253709  19.28372
5249.05023825324  14.98689
5249.10023396939  12.63572
5249.15022968553  20.07103
5249.20022540168  20.17241
5249.25022111783  18.67427
5249.30021683397  18.39726
5249.35021255012  17.37725
5249.40020826627  23.03127
5249.45020398241  21.43399
5249.50019969856  22.03461
5249.55019541471  15.78753
5249.60019113085  16.02147
5249.650186847  19.5312
5249.70018256315  19.10783
5249.75017827929  15.44171
5249.80017399544  16.24672
5249.85016971159  17.17173
5249.90016542773  20.55002
5249.95016114388  16.19295
5250.00015686003  16.80217
5250.05015257618  14.35978
5250.10014829232  17.06428
5250.15014400847  20.014
5250.20013972462  19.61197
5250.25013544076  18.03399
5250.30013115691  17.80182
5250.35012687306  18.38658
5250.4001225892  17.22026
5250.45011830535  21.30359
5250.5001140215  22.80804
5250.55010973764  22.21612
5250.60010545379  22.6963
5250.65010116994  22.81237
5250.70009688608  17.49881
5250.75009260223  17.65925
5250.80008831838  19.14257
5250.85008403452  17.5085
5250.90007975067  17.61565
5250.95007546682  15.64094
5251.00007118296  17.58027
5251.05006689911  18.82849
5251.10006261526  21.68855
5251.15005833141  25.76668
5251.20005404755  20.61894
5251.2500497637  20.63182
5251.30004547985  23.60396
5251.35004119599  19.51407
5251.40003691214  14.89809
5251.45003262829  14.2385
5251.50002834443  22.27135
5251.55002406058  17.46801
5251.60001977673  17.50219
5251.65001549287  16.86343
5251.70001120902  15.61615
5251.75000692517  18.71136
5251.80000264131  18.5283
5251.84999835746  16.96012
5251.89999407361  15.25818
5251.94998978975  15.7625
5251.9999855059  20.41464
5252.04998122205  17.18087
5252.0999769382  17.48566
5252.14997265434  12.46129
5252.19996837049  18.47517
5252.24996408664  17.55805
5252.29995980278  17.23981
5252.34995551893  19.67276
5252.39995123508  20.82119
5252.44994695122  20.08585
5252.49994266737  19.22182
5252.54993838352  17.23043
5252.59993409966  18.52963
5252.64992981581  19.48137
5252.69992553196  13.79957
5252.7499212481  18.90083
5252.79991696425  21.96818
5252.8499126804  16.85433
5252.89990839654  17.54925
5252.94990411269  21.28384
5252.99989982884  18.42775
5253.04989554499  20.47774
5253.09989126113  20.78757
5253.14988697728  20.14365
5253.19988269343  19.41864
5253.24987840957  19.71539
5253.29987412572  15.63145
5253.34986984187  18.94752
5253.39986555801  17.48906
5253.44986127416  16.44737
5253.49985699031  16.61932
5253.54985270645  15.96134
5253.5998484226  19.50359
5253.64984413875  18.69055
5253.69983985489  18.00812
5253.74983557104  18.53403
5253.79983128719  20.89209
5253.84982700333  22.26293
5253.89982271948  17.51493
5253.94981843563  19.98546
5253.99981415177  21.16348
5254.04980986792  23.62957
5254.09980558407  22.20977
5254.14980130021  22.58207
5254.19979701636  17.99795
5254.24979273251  20.06411
5254.29978844865  16.73397
5254.3497841648  19.79733
5254.39977988095  16.23932
5254.44977559709  17.18428
5254.49977131324  16.24915
5254.54976702939  16.77078
5254.59976274554  18.66409
5254.64975846168  19.44921
5254.69975417783  18.6813
5254.74974989398  14.18224
5254.79974561012  17.42805
5254.84974132627  17.32381
5254.89973704242  20.39273
5254.94973275856  23.06731
5254.99972847471  18.97354
5255.04972419086  17.74511
5255.099719907  18.99678
5255.14971562315  14.03338
5255.1997113393  22.18185
5255.24970705544  16.2246
5255.29970277159  17.99522
5255.34969848774  16.8205
5255.39969420388  15.18366
5255.44968992003  15.62508
5255.49968563618  21.69297
5255.54968135233  25.17801
5255.59967706847  23.20533
5255.64967278462  18.38147
5255.69966850076  19.05585
5255.74966421691  18.14065
5255.79965993306  17.71133
5255.84965564921  16.73436
5255.89965136535  23.12924
5255.9496470815  16.76362
5255.99964279765  15.57094
5256.04963851379  15.6171
5256.09963422994  15.92883
5256.14962994609  18.12903
5256.19962566223  18.64272
5256.24962137838  16.64716
5256.29961709453  19.56232
5256.34961281067  15.71096
5256.39960852682  17.33058
5256.44960424297  19.73072
5256.49959995911  20.39641
5256.54959567526  22.74993
5256.59959139141  20.72868
5256.64958710755  15.78022
5256.6995828237  16.29917
5256.74957853985  17.53169
5256.799574256  18.62567
5256.84956997214  18.96906
5256.89956568829  22.09925
5256.94956140444  17.51424
5256.99955712058  21.33251
5257.04955283673  21.84358
5257.09954855288  20.81003
5257.14954426902  16.6591
5257.19953998517  15.66213
5257.24953570132  20.91417
5257.29953141746  17.63871
5257.34952713361  22.33727
5257.39952284976  22.8723
5257.4495185659  19.56416
5257.49951428205  22.35174
5257.5495099982  23.57183
5257.59950571434  21.10734
5257.64950143049  20.40816
5257.69949714664  20.0501
5257.74949286278  19.77363
5257.79948857893  21.97973
5257.84948429508  16.58369
5257.89948001122  21.0223
5257.94947572737  22.79704
5257.99947144352  23.53873
5258.04946715967  21.88748
5258.09946287581  21.74887
5258.14945859196  23.12201
5258.19945430811  18.30869
5258.24945002425  18.98134
5258.2994457404  20.67634
5258.34944145655  21.14186
5258.39943717269  18.6004
5258.44943288884  18.39358
5258.49942860499  17.95383
5258.54942432113  17.3966
5258.59942003728  18.58739
5258.64941575343  16.64285
5258.69941146957  19.10828
5258.74940718572  26.16767
5258.79940290187  19.65848
5258.84939861801  16.87563
5258.89939433416  23.82988
5258.94939005031  12.75386
5258.99938576645  16.17638
5259.0493814826  18.15995
5259.09937719875  18.18566
5259.14937291489  15.97693
5259.19936863104  19.0084
5259.24936434719  20.35521
5259.29936006334  16.58643
5259.34935577948  15.94263
5259.39935149563  14.55306
5259.44934721178  17.56745
5259.49934292792  20.37856
5259.54933864407  15.98804
5259.59933436022  19.72806
5259.64933007636  21.55317
5259.69932579251  23.33682
5259.74932150866  22.5485
5259.7993172248  17.82361
5259.84931294095  16.9714
5259.8993086571  18.83613
5259.94930437324  21.42657
5259.99930008939  21.56657
5260.04929580554  20.42651
5260.09929152169  17.80089
5260.14928723783  21.0788
5260.19928295398  20.64015
5260.24927867012  20.89409
5260.29927438627  20.17771
5260.34927010242  21.80345
5260.39926581857  17.97093
5260.44926153471  16.76952
5260.49925725086  15.71835
5260.54925296701  18.68718
5260.59924868315  18.84588
5260.6492443993  17.40255
5260.69924011545  17.12957
5260.74923583159  20.30572
5260.79923154774  20.10124
5260.84922726389  18.04
5260.89922298003  15.95173
5260.94921869618  14.84593
5260.99921441233  20.67652
5261.04921012847  21.40434
5261.09920584462  19.30936
5261.14920156077  21.10369
5261.19919727691  18.71229
5261.24919299306  16.35183
5261.29918870921  17.12714
5261.34918442536  16.75911
5261.3991801415  14.65572
5261.44917585765  16.62345
5261.49917157379  17.26167
5261.54916728994  17.77616
5261.59916300609  17.9728
5261.64915872223  17.11955
5261.69915443838  18.69977
5261.74915015453  15.89076
5261.79914587068  17.8884
5261.84914158682  16.94908
5261.89913730297  20.20402
5261.94913301912  15.41757
5261.99912873526  14.20938
5262.04912445141  15.03592
5262.09912016756  14.69541
5262.1491158837  20.09987
5262.19911159985  17.25851
5262.249107316  14.84105
5262.29910303214  24.68865
5262.34909874829  17.97883
5262.39909446444  17.88722
5262.44909018058  16.85501
5262.49908589673  15.47082
5262.54908161288  18.18278
5262.59907732902  20.8256
5262.64907304517  19.92183
5262.69906876132  14.32633
5262.74906447746  17.19909
5262.79906019361  17.82154
5262.84905590976  23.53452
5262.8990516259  20.3232
5262.94904734205  15.92542
5262.9990430582  15.1513
5263.04903877435  19.22222
5263.09903449049  22.79702
5263.14903020664  20.59008
5263.19902592279  21.74259
5263.24902163893  21.22503
5263.29901735508  17.14037
5263.34901307123  16.05182
5263.39900878737  16.00962
5263.44900450352  16.49927
5263.49900021967  13.10121
5263.54899593581  16.22237
5263.59899165196  19.75666
5263.64898736811  17.50463
5263.69898308425  16.53833
5263.7489788004  16.72925
5263.79897451655  17.7253
5263.84897023269  14.20931
5263.89896594884  15.32882
5263.94896166499  15.19261
5263.99895738113  14.00709
5264.04895309728  14.27892
5264.09894881343  13.0102
5264.14894452958  13.99185
5264.19894024572  12.46664
5264.24893596187  23.81986
5264.29893167802  17.82443
5264.34892739416  19.86566
5264.39892311031  18.27443
5264.44891882646  20.33658
5264.4989145426  16.66565
5264.54891025875  21.19057
5264.5989059749  17.48484
5264.64890169104  23.44456
5264.69889740719  20.9695
5264.74889312334  23.45329
5264.79888883948  21.56363
5264.84888455563  20.07434
5264.89888027178  22.19259
5264.94887598793  20.96406
5264.99887170407  18.71616
5265.04886742022  17.07724
5265.09886313636  19.58846
5265.14885885251  18.87673
5265.19885456866  16.46012
5265.2488502848  15.66048
5265.29884600095  17.90926
5265.3488417171  21.2291
5265.39883743325  24.1134
5265.44883314939  22.08681
5265.49882886554  16.26
5265.54882458169  16.32634
5265.59882029783  19.86294
5265.64881601398  15.8458
5265.69881173013  16.21615
5265.74880744627  17.80555
5265.79880316242  17.77581
5265.84879887857  16.70961
5265.89879459471  15.38385
5265.94879031086  19.66922
5265.99878602701  21.73256
5266.04878174315  17.93288
5266.0987774593  16.25265
5266.14877317545  17.30481
5266.1987688916  15.32527
5266.24876460774  16.88198
5266.29876032389  18.83941
5266.34875604004  17.72144
5266.39875175618  14.59422
5266.44874747233  21.02025
5266.49874318847  21.3105
5266.54873890462  19.01487
5266.59873462077  21.36206
5266.64873033692  20.30887
5266.69872605306  19.1741
5266.74872176921  20.59637
5266.79871748536  20.1804
5266.8487132015  17.53962
5266.89870891765  18.86758
5266.9487046338  23.44315
5266.99870034994  18.33674
5267.04869606609  18.08881
5267.09869178224  20.94806
5267.14868749838  15.22871
5267.19868321453  17.45868
5267.24867893068  14.46098
5267.29867464683  12.50118
5267.34867036297  14.48819
5267.39866607912  16.46435
5267.44866179526  15.43494
5267.49865751141  17.05716
5267.54865322756  16.71592
5267.59864894371  18.74591
5267.64864465985  18.84248
5267.698640376  16.50336
5267.74863609214  14.51552
5267.79863180829  15.66851
5267.84862752444  20.031
5267.89862324059  21.95694
5267.94861895673  19.67211
5267.99861467288  15.57901
5268.04861038903  19.50578
5268.09860610517  19.35401
5268.14860182132  14.9195
5268.19859753747  14.50804
5268.24859325361  20.09975
5268.29858896976  17.72189
5268.34858468591  17.27372
5268.39858040205  18.80617
5268.4485761182  19.4944
5268.49857183435  19.05856
5268.5485675505  22.53315
5268.59856326664  20.57117
5268.64855898279  20.81581
5268.69855469893  17.26847
5268.74855041508  14.19609
5268.79854613123  13.35916
5268.84854184737  13.89831
5268.89853756352  15.95227
5268.94853327967  18.41243
5268.99852899581  16.0351
5269.04852471196  15.38959
5269.09852042811  17.69572
5269.14851614426  14.49585
5269.1985118604  16.86007
5269.24850757655  17.62067
5269.2985032927  15.48875
5269.34849900884  14.90124
5269.39849472499  14.18177
5269.44849044114  18.0058
5269.49848615728  19.78463
5269.54848187343  15.5267
5269.59847758958  14.62709
5269.64847330572  17.93998
5269.69846902187  17.4245
5269.74846473802  16.09701
5269.79846045417  15.48837
5269.84845617031  12.18806
5269.89845188646  17.07122
5269.9484476026  14.07048
5269.99844331875  18.32416
5270.0484390349  21.65442
5270.09843475105  17.52713
5270.14843046719  15.90616
5270.19842618334  16.7426
5270.24842189949  19.28964
5270.29841761563  20.83205
5270.34841333178  19.87903
5270.39840904793  15.83797
5270.44840476407  19.26543
5270.49840048022  18.11376
5270.54839619637  15.31725
5270.59839191251  19.27436
5270.64838762866  20.37802
5270.69838334481  20.73795
5270.74837906095  13.34762
5270.7983747771  17.69349
5270.84837049325  16.59375
5270.89836620939  10.21082
5270.94836192554  17.67012
5270.99835764169  17.20771
5271.04835335784  17.03066
5271.09834907398  18.34899
5271.14834479013  24.53683
5271.19834050628  18.38227
5271.24833622242  18.41217
5271.29833193857  18.46485
5271.34832765472  22.56104
5271.39832337086  18.45889
5271.44831908701  20.11417
5271.49831480316  18.29404
5271.5483105193  17.22083
5271.59830623545  17.93371
5271.6483019516  18.97159
5271.69829766774  19.95633
5271.74829338389  19.12595
5271.79828910004  18.41094
5271.84828481618  18.2403
5271.89828053233  20.19673
5271.94827624848  19.52346
5271.99827196462  20.40377
5272.04826768077  14.27223
5272.09826339692  20.99639
5272.14825911307  26.70779
5272.19825482921  20.554
5272.24825054536  24.04598
5272.2982462615  19.22696
5272.34824197765  23.29993
5272.3982376938  19.13998
5272.44823340994  21.04169
5272.49822912609  18.263
5272.54822484224  21.72906
5272.59822055839  20.96917
5272.64821627453  16.24459
5272.69821199068  16.27372
5272.74820770682  18.53349
5272.79820342297  16.34653
5272.84819913912  20.47022
5272.89819485527  19.01311
5272.94819057141  15.49025
5272.99818628756  18.84647
5273.04818200371  17.19168
5273.09817771985  14.43432
5273.148173436  18.07147
5273.19816915215  20.99353
5273.24816486829  20.05771
5273.29816058444  20.36375
5273.34815630059  20.92832
5273.39815201674  21.43852
5273.44814773288  20.14737
5273.49814344903  20.16554
5273.54813916518  16.73261
5273.59813488132  20.84083
5273.64813059747  26.2553
5273.69812631361  20.42649
5273.74812202976  20.76654
5273.79811774591  23.64867
5273.84811346206  20.89534
5273.8981091782  19.311
5273.94810489435  21.24911
5273.9981006105  17.24723
5274.04809632664  20.02346
5274.09809204279  25.09632
5274.14808775894  19.41241
5274.19808347508  21.00082
5274.24807919123  17.72195
5274.29807490738  17.92972
5274.34807062352  18.92139
5274.39806633967  19.03128
5274.44806205582  14.2195
5274.49805777196  17.48301
5274.54805348811  24.06163
5274.59804920426  25.16782
5274.64804492041  18.77183
5274.69804063655  18.06274
5274.7480363527  17.51255
5274.79803206885  21.3962
5274.84802778499  18.68187
5274.89802350114  16.30647
5274.94801921729  18.1887
5274.99801493343  19.60555
5275.04801064958  15.64595
5275.09800636573  13.76941
5275.14800208187  23.76834
5275.19799779802  16.11329
5275.24799351417  17.79909
5275.29798923031  17.33452
5275.34798494646  21.04119
5275.39798066261  22.46825
5275.44797637875  20.80829
5275.4979720949  17.20291
5275.54796781105  15.91322
5275.59796352719  15.35437
5275.64795924334  18.10232
5275.69795495949  21.46284
5275.74795067563  22.46763
5275.79794639178  22.89547
5275.84794210793  22.62074
5275.89793782408  18.26265
5275.94793354022  15.8177
5275.99792925637  18.50637
5276.04792497252  18.93385
5276.09792068866  18.44139
5276.14791640481  20.0847
5276.19791212096  18.7221
5276.2479078371  15.45167
5276.29790355325  16.65574
5276.3478992694  15.82326
5276.39789498554  17.49083
5276.44789070169  16.66061
5276.49788641784  22.40015
5276.54788213398  21.54573
5276.59787785013  16.79339
5276.64787356628  23.11854
5276.69786928242  17.89302
5276.74786499857  20.2245
5276.79786071472  16.96334
5276.84785643086  13.94858
5276.89785214701  19.53691
5276.94784786316  20.90058
5276.9978435793  18.2507
5277.04783929545  17.76553
5277.0978350116  21.41843
5277.14783072774  18.82601
5277.19782644389  19.74326
5277.24782216004  21.37051
5277.29781787619  24.46076
5277.34781359233  22.46574
5277.39780930848  16.05063
5277.44780502463  18.75296
5277.49780074077  17.83467
5277.54779645692  14.96849
5277.59779217307  20.6099
5277.64778788921  20.95257
5277.69778360536  22.78548
5277.74777932151  18.49568
5277.79777503765  20.98746
5277.8477707538  18.08457
5277.89776646995  17.20177
5277.94776218609  20.99254
5277.99775790224  20.24274
5278.04775361839  21.2481
5278.09774933453  22.66853
5278.14774505068  17.49974
5278.19774076683  17.62696
5278.24773648298  18.90204
5278.29773219912  19.91576
5278.34772791527  16.17955
5278.39772363142  17.85312
5278.44771934756  21.16613
5278.49771506371  19.6334
5278.54771077986  19.31998
5278.597706496  17.82806
5278.64770221215  22.52569
5278.6976979283  26.25713
5278.74769364444  23.02223
5278.79768936059  21.63707
5278.84768507674  12.8066
5278.89768079288  17.64193
5278.94767650903  17.5711
5278.99767222518  23.33621
5279.04766794132  16.65108
5279.09766365747  20.83369
5279.14765937362  19.63146
5279.19765508976  18.61146
5279.24765080591  24.72333
5279.29764652206  20.64411
5279.3476422382  19.40815
5279.39763795435  18.83792
5279.4476336705  19.45358
5279.49762938665  16.04534
5279.54762510279  22.69187
5279.59762081894  21.20815
5279.64761653509  18.90001
5279.69761225123  16.92142
5279.74760796738  16.99446
5279.79760368353  18.78124
5279.84759939967  20.18972
5279.89759511582  16.01801
5279.94759083197  19.7913
5279.99758654811  17.86188
5280.04758226426  17.74594
5280.09757798041  16.91998
5280.14757369655  21.93478
5280.1975694127  21.22399
5280.24756512885  18.80697
5280.29756084499  23.91548
5280.34755656114  22.38467
5280.39755227729  22.15567
5280.44754799343  21.30132
5280.49754370958  20.978
5280.54753942573  24.01831
5280.59753514188  20.64767
5280.64753085802  16.25845
5280.69752657417  16.78064
5280.74752229031  18.70099
5280.79751800646  19.60101
5280.84751372261  24.44835
5280.89750943876  26.24133
5280.9475051549  18.44604
5280.99750087105  20.93633
5281.0474965872  19.47544
5281.09749230334  21.72889
5281.14748801949  20.308
5281.19748373564  23.27887
5281.24747945178  16.63619
5281.29747516793  17.10935
5281.34747088408  17.34822
5281.39746660022  17.37582
5281.44746231637  18.33054
5281.49745803252  20.87314
5281.54745374866  18.85097
5281.59744946481  20.25265
5281.64744518096  23.41134
5281.6974408971  23.48186
5281.74743661325  16.34435
5281.7974323294  17.1187
5281.84742804555  16.12384
5281.89742376169  17.45329
5281.94741947784  19.94489
5281.99741519398  18.10512
5282.04741091013  17.97106
5282.09740662628  15.07354
5282.14740234243  13.27111
5282.19739805857  21.00066
5282.24739377472  19.05985
5282.29738949087  18.1107
5282.34738520701  17.63632
5282.39738092316  21.27187
5282.44737663931  21.56203
5282.49737235545  18.28702
5282.5473680716  20.77168
5282.59736378775  23.1091
5282.64735950389  23.36137
5282.69735522004  21.67153
5282.74735093619  17.86959
5282.79734665233  21.25732
5282.84734236848  17.92083
5282.89733808463  19.58667
5282.94733380077  19.35226
5282.99732951692  15.25483
5283.04732523307  18.55318
5283.09732094922  15.50266
5283.14731666536  17.29507
5283.19731238151  20.97614
5283.24730809766  19.14707
5283.2973038138  20.13649
5283.34729952995  16.88128
5283.3972952461  19.59672
5283.44729096224  20.68569
5283.49728667839  21.02111
5283.54728239454  19.41641
5283.59727811068  21.03362
5283.64727382683  20.19791
5283.69726954298  22.54716
5283.74726525912  24.06286
5283.79726097527  24.18212
5283.84725669142  27.64001
5283.89725240756  21.54676
5283.94724812371  19.57564
5283.99724383986  19.26372
5284.04723955601  18.90754
5284.09723527215  16.35339
5284.1472309883  14.39188
5284.19722670445  18.64328
5284.24722242059  19.63434
5284.29721813674  21.81688
5284.34721385289  16.07782
5284.39720956903  19.93504
5284.44720528518  27.92584
5284.49720100133  21.90902
5284.54719671747  22.38818
5284.59719243362  18.13445
5284.64718814977  20.5941
5284.69718386591  20.67822
5284.74717958206  15.65686
5284.79717529821  18.30316
5284.84717101435  21.32338
5284.8971667305  22.59983
5284.94716244665  24.21326
5284.99715816279  19.59729
5285.04715387894  18.13494
5285.09714959509  17.02204
5285.14714531123  19.68686
5285.19714102738  19.17636
5285.24713674353  21.0922
5285.29713245967  20.5514
5285.34712817582  16.33183
5285.39712389197  20.09742
5285.44711960812  21.12118
5285.49711532426  20.65296
5285.54711104041  21.48021
5285.59710675656  19.12759
5285.6471024727  21.47515
5285.69709818885  19.9041
5285.74709390499  17.25451
5285.79708962114  17.44654
5285.84708533729  20.78798
5285.89708105344  23.77319
5285.94707676958  23.76309
5285.99707248573  18.61073
5286.04706820188  13.16634
5286.09706391802  20.32747
5286.14705963417  17.64259
5286.19705535032  24.7373
5286.24705106646  24.04356
5286.29704678261  19.22626
5286.34704249876  20.06748
5286.3970382149  21.87314
5286.44703393105  22.35471
5286.4970296472  18.49316
5286.54702536334  20.92953
5286.59702107949  20.02166
5286.64701679564  20.67646
5286.69701251179  20.77523
5286.74700822793  22.02978
5286.79700394408  23.63827
5286.84699966023  19.39976
5286.89699537637  22.41598
5286.94699109252  22.86144
5286.99698680867  24.72003
5287.04698252481  22.41617
5287.09697824096  20.80324
5287.14697395711  11.77438
5287.19696967325  19.67958
5287.2469653894  22.57577
5287.29696110555  23.79146
5287.34695682169  23.21085
5287.39695253784  18.47917
5287.44694825399  23.68903
5287.49694397013  20.15852
5287.54693968628  22.98309
5287.59693540243  19.02322
5287.64693111857  18.55311
5287.69692683472  21.84544
5287.74692255087  21.28095
5287.79691826702  19.29318
5287.84691398316  26.1188
5287.89690969931  17.18619
5287.94690541546  18.89436
5287.9969011316  20.63663
5288.04689684775  16.12001
5288.0968925639  15.17245
5288.14688828004  16.44604
5288.19688399619  16.93018
5288.24687971234  22.26946
5288.29687542848  21.38493
5288.34687114463  25.28632
5288.39686686078  24.10063
5288.44686257692  18.21449
5288.49685829307  19.60505
5288.54685400922  19.13634
5288.59684972536  22.44144
5288.64684544151  22.68577
5288.69684115766  19.16164
5288.7468368738  21.32587
5288.79683258995  18.74944
5288.8468283061  18.26802
5288.89682402224  17.41017
5288.94681973839  18.82072
5288.99681545454  19.53285
5289.04681117069  19.16668
5289.09680688683  17.32726
5289.14680260298  19.13772
5289.19679831913  23.39927
5289.24679403527  20.09198
5289.29678975142  16.80413
5289.34678546757  21.63522
5289.39678118371  16.07356
5289.44677689986  20.1423
5289.49677261601  20.87524
5289.54676833215  19.10429
5289.5967640483  23.92114
5289.64675976445  19.98853
5289.69675548059  24.92419
5289.74675119674  22.53754
5289.79674691289  24.47422
5289.84674262903  20.36053
5289.89673834518  22.56587
5289.94673406133  19.81126
5289.99672977747  19.56374
5290.04672549362  24.52171
5290.09672120977  21.4646
5290.14671692591  19.2245
5290.19671264206  25.7576
5290.24670835821  19.38332
5290.29670407436  23.99289
5290.3466997905  17.80309
5290.39669550665  16.80779
5290.4466912228  22.52107
5290.49668693894  27.03416
5290.54668265509  22.03401
5290.59667837124  21.14668
5290.64667408738  24.09178
5290.69666980353  27.45034
5290.74666551968  22.17029
5290.79666123582  21.28375
5290.84665695197  22.21256
5290.89665266812  23.69462
5290.94664838426  20.83499
5290.99664410041  21.85855
5291.04663981656  20.03646
5291.0966355327  23.09431
5291.14663124885  20.22566
5291.196626965  16.59606
5291.24662268115  15.72033
5291.29661839729  19.30706
5291.34661411344  15.54682
5291.39660982958  20.4097
5291.44660554573  19.20474
5291.49660126188  23.97498
5291.54659697803  19.81649
5291.59659269417  16.3556
5291.64658841032  19.81535
5291.69658412647  21.39019
5291.74657984261  18.75522
5291.79657555876  21.78596
5291.84657127491  21.59734
5291.89656699105  19.66421
5291.9465627072  24.63145
5291.99655842335  22.70166
5292.04655413949  19.17394
5292.09654985564  14.24902
5292.14654557179  18.50498
5292.19654128793  19.18277
5292.24653700408  20.96847
5292.29653272023  21.94352
5292.34652843637  21.82216
5292.39652415252  19.71738
5292.44651986867  23.11623
5292.49651558481  25.40553
5292.54651130096  25.70293
5292.59650701711  20.8745
5292.64650273326  18.97069
5292.6964984494  21.14347
5292.74649416555  25.51028
5292.7964898817  19.59543
5292.84648559784  22.88932
5292.89648131399  17.19972
5292.94647703014  17.90484
5292.99647274628  18.93634
5293.04646846243  18.68596
5293.09646417858  18.06249
5293.14645989472  21.20643
5293.19645561087  28.01928
5293.24645132702  26.50747
5293.29644704316  22.4071
5293.34644275931  20.44142
5293.39643847546  21.63626
5293.4464341916  12.78681
5293.49642990775  14.99912
5293.5464256239  17.64878
5293.59642134004  20.86018
5293.64641705619  22.91051
5293.69641277234  19.82036
5293.74640848848  18.4353
5293.79640420463  21.44202
5293.84639992078  19.2664
5293.89639563693  23.68982
5293.94639135307  23.36851
5293.99638706922  23.14997
5294.04638278537  20.20383
5294.09637850151  17.31587
5294.14637421766  16.9801
5294.19636993381  20.55037
5294.24636564995  17.18864
5294.2963613661  17.65957
5294.34635708225  19.54381
5294.39635279839  29.46129
5294.44634851454  21.94108
5294.49634423069  21.26682
5294.54633994683  18.26835
5294.59633566298  26.20763
5294.64633137913  18.40146
5294.69632709527  17.80178
5294.74632281142  18.63075
5294.79631852757  18.49254
5294.84631424371  15.51385
5294.89630995986  20.3646
5294.94630567601  23.75666
5294.99630139216  23.31131
5295.0462971083  21.30299
5295.09629282445  17.67459
5295.1462885406  22.64431
5295.19628425674  17.78902
5295.24627997289  15.62312
5295.29627568904  20.3192
5295.34627140518  20.79753
5295.39626712133  17.80899
5295.44626283748  20.45075
5295.49625855362  24.90225
5295.54625426977  23.8048
5295.59624998592  17.5738
5295.64624570206  15.23263
5295.69624141821  16.07124
5295.74623713436  18.2628
5295.79623285051  23.53906
5295.84622856665  27.43041
5295.8962242828  19.00401
5295.94621999894  19.895
5295.99621571509  19.08946
5296.04621143124  20.1725
5296.09620714738  18.7139
5296.14620286353  18.48813
5296.19619857968  28.57949
5296.24619429583  19.41955
5296.29619001197  25.54392
5296.34618572812  19.35349
5296.39618144427  14.99728
5296.44617716041  18.28086
5296.49617287656  24.88944
5296.54616859271  23.39683
5296.59616430885  20.7598
5296.646160025  19.57064
5296.69615574115  18.93315
5296.74615145729  19.87932
5296.79614717344  18.99829
5296.84614288959  21.7752
5296.89613860573  21.81246
5296.94613432188  24.27889
5296.99613003803  20.28164
5297.04612575418  20.17501
5297.09612147032  18.24171
5297.14611718647  22.12643
5297.19611290261  12.18739
5297.24610861876  23.88517
5297.29610433491  19.75752
5297.34610005105  21.83855
5297.3960957672  21.31359
5297.44609148335  26.08518
5297.4960871995  19.00828
5297.54608291564  16.66365
5297.59607863179  20.10859
5297.64607434794  21.15749
5297.69607006408  22.92641
5297.74606578023  23.45962
5297.79606149638  17.94374
5297.84605721252  21.95027
5297.89605292867  20.9282
5297.94604864482  17.33757
5297.99604436096  15.51823
5298.04604007711  19.18657
5298.09603579326  16.31425
5298.1460315094  18.92428
5298.19602722555  18.96376
5298.2460229417  20.02211
5298.29601865784  22.26919
5298.34601437399  20.75725
5298.39601009014  16.21109
5298.44600580628  20.36691
5298.49600152243  16.53419
5298.54599723858  18.16167
5298.59599295472  20.69633
5298.64598867087  23.8194
5298.69598438702  19.07578
5298.74598010317  23.6921
5298.79597581931  25.08994
5298.84597153546  22.6438
5298.89596725161  20.73698
5298.94596296775  21.41776
5298.9959586839  25.88585
5299.04595440005  23.87034
5299.09595011619  25.76328
5299.14594583234  21.04552
5299.19594154849  15.57036
5299.24593726463  15.87706
5299.29593298078  19.09491
5299.34592869693  20.80061
5299.39592441307  21.80128
5299.44592012922  25.24329
5299.49591584537  16.06765
5299.54591156151  14.36383
5299.59590727766  18.95877
5299.64590299381  19.94333
5299.69589870995  20.03414
5299.7458944261  21.4205
5299.79589014225  18.43874
5299.84588585839  20.91497
5299.89588157454  16.01632
5299.94587729069  22.08836
5299.99587300684  15.73917
5300.04586872298  22.44273
5300.09586443913  18.49174
5300.14586015528  21.7238
5300.19585587142  21.84591
