6727.78477598753  36.67913
6727.83477587439  36.53901
6727.88477576125  37.8449
6727.93477564811  38.08461
6727.98477553496  37.10088
6728.03477542182  36.73688
6728.08477530868  37.32487
6728.13477519553  36.96825
6728.18477508239  37.43579
6728.23477496925  36.92323
6728.28477485611  36.02823
6728.33477474297  35.83453
6728.38477462982  36.96967
6728.43477451668  38.10603
6728.48477440354  38.02393
6728.5347742904  36.85243
6728.58477417725  36.68826
6728.63477406411  37.80718
6728.68477395097  36.22323
6728.73477383783  37.28236
6728.78477372468  36.65253
6728.83477361154  36.87535
6728.8847734984  35.27525
6728.93477338525  36.34375
6728.98477327211  37.02163
6729.03477315897  36.58627
6729.08477304583  37.89783
6729.13477293268  38.13523
6729.18477281954  38.89951
6729.2347727064  37.72235
6729.28477259326  37.89564
6729.33477248011  38.37514
6729.38477236697  38.48404
6729.43477225383  37.39528
6729.48477214069  39.47754
6729.53477202754  37.08494
6729.5847719144  34.51979
6729.63477180126  34.08635
6729.68477168812  37.89923
6729.73477157497  39.99088
6729.78477146183  39.47388
6729.83477134869  39.91935
6729.88477123555  39.30377
6729.9347711224  38.93277
6729.98477100926  39.47763
6730.03477089612  41.72626
6730.08477078298  43.11986
6730.13477066983  46.03403
6730.18477055669  46.27657
6730.23477044355  51.00982
6730.2847703304  61.6175
6730.33477021726  66.02831
6730.38477010412  72.2632
6730.43476999098  82.91071
6730.48476987783  92.96436
6730.53476976469  94.69064
6730.58476965155  93.70784
6730.63476953841  94.77794
6730.68476942526  88.35036
6730.73476931212  83.27791
6730.78476919898  72.81792
6730.83476908584  65.61019
6730.88476897269  57.5141
6730.93476885955  53.79376
6730.98476874641  46.26381
6731.03476863327  40.21206
6731.08476852012  39.65227
6731.13476840698  40.11938
6731.18476829384  38.34915
6731.2347681807  38.72522
6731.28476806755  40.19825
6731.33476795441  39.68803
6731.38476784127  36.87645
6731.43476772813  40.85073
6731.48476761498  40.42796
6731.53476750184  38.53745
6731.5847673887  36.66223
6731.63476727555  34.52882
6731.68476716241  35.17056
6731.73476704927  37.12514
6731.78476693613  37.85371
6731.83476682299  36.94026
6731.88476670984  36.15635
6731.9347665967  36.96073
6731.98476648356  36.74733
6732.03476637041  35.84746
6732.08476625727  35.92251
6732.13476614413  33.79826
6732.18476603099  35.30565
6732.23476591784  34.69823
6732.2847658047  35.47193
6732.33476569156  34.94445
6732.38476557841  36.18083
6732.43476546527  37.42448
6732.48476535213  36.91074
6732.53476523899  38.63143
6732.58476512585  37.13096
6732.6347650127  36.92534
6732.68476489956  39.36701
6732.73476478642  38.56185
6732.78476467327  36.74068
6732.83476456013  37.37283
6732.88476444699  37.17318
6732.93476433385  38.06227
6732.98476422071  37.80836
6733.03476410756  37.44085
6733.08476399442  36.07164
6733.13476388128  36.07075
6733.18476376813  37.07859
6733.23476365499  35.97834
6733.28476354185  35.73619
6733.33476342871  36.81202
6733.38476331556  36.22826
6733.43476320242  35.6774
6733.48476308928  36.35204
6733.53476297614  36.1306
6733.58476286299  37.31927
6733.63476274985  38.20012
6733.68476263671  36.34366
6733.73476252357  36.55119
6733.78476241042  34.90048
6733.83476229728  35.46414
6733.88476218414  34.11588
6733.934762071  36.97388
6733.98476195785  36.68177
6734.03476184471  37.04771
6734.08476173157  36.61137
6734.13476161843  36.53558
6734.18476150528  37.35198
6734.23476139214  34.62386
6734.284761279  35.52074
6734.33476116586  36.74887
6734.38476105271  35.45161
6734.43476093957  36.66835
6734.48476082643  37.47139
6734.53476071329  36.61626
6734.58476060014  36.53445
6734.634760487  37.85666
6734.68476037386  36.98599
6734.73476026071  40.20397
6734.78476014757  37.76327
6734.83476003443  36.82383
6734.88475992129  36.40473
6734.93475980814  35.77349
6734.984759695  38.60875
6735.03475958186  37.64972
6735.08475946872  36.63259
6735.13475935557  38.11897
6735.18475924243  35.16957
6735.23475912929  37.69914
6735.28475901615  37.50781
6735.334758903  36.55141
6735.38475878986  36.19843
6735.43475867672  34.82642
6735.48475856358  33.72353
6735.53475845043  37.56547
6735.58475833729  37.8543
6735.63475822415  37.45819
6735.68475811101  34.82503
6735.73475799786  36.68592
6735.78475788472  36.68587
6735.83475777158  35.75465
6735.88475765844  35.38566
6735.93475754529  35.9493
6735.98475743215  37.18766
6736.03475731901  38.16643
6736.08475720587  37.3417
6736.13475709272  36.01601
6736.18475697958  33.90414
6736.23475686644  34.99138
6736.2847567533  34.35803
6736.33475664015  36.24368
6736.38475652701  35.09957
6736.43475641387  36.87239
6736.48475630073  37.29539
6736.53475618758  38.41954
6736.58475607444  38.01252
6736.6347559613  36.37389
6736.68475584816  36.41555
6736.73475573501  37.48239
6736.78475562187  37.30656
6736.83475550873  35.47844
6736.88475539558  36.61841
6736.93475528244  37.04958
6736.9847551693  37.99908
6737.03475505616  38.08875
6737.08475494302  35.3462
6737.13475482987  36.50456
6737.18475471673  37.09988
6737.23475460359  38.13787
6737.28475449044  36.67397
6737.3347543773  36.51281
6737.38475426416  37.32011
6737.43475415102  35.1789
6737.48475403788  36.20298
6737.53475392473  36.01348
6737.58475381159  36.39091
6737.63475369845  34.91722
6737.6847535853  35.52527
6737.73475347216  35.03751
6737.78475335902  34.91086
6737.83475324588  34.94387
6737.88475313273  35.09232
6737.93475301959  34.74991
6737.98475290645  36.8852
6738.0347527933  37.06563
6738.08475268016  36.33157
6738.13475256702  36.86131
6738.18475245388  37.91882
6738.23475234073  37.04969
6738.28475222759  34.14156
6738.33475211445  34.80834
6738.38475200131  36.166
6738.43475188816  37.25455
6738.48475177502  37.2027
6738.53475166188  35.96053
6738.58475154874  36.3585
6738.6347514356  36.80698
6738.68475132245  35.84613
6738.73475120931  34.41882
6738.78475109617  35.03429
6738.83475098302  35.3985
6738.88475086988  37.36088
6738.93475075674  35.86877
6738.9847506436  35.84515
6739.03475053045  36.34464
6739.08475041731  34.1629
6739.13475030417  35.89552
6739.18475019103  32.47818
6739.23475007788  35.82441
6739.28474996474  36.56294
6739.3347498516  35.61765
6739.38474973845  36.90504
6739.43474962531  35.78416
6739.48474951217  35.01023
6739.53474939903  36.57634
6739.58474928589  38.37323
6739.63474917274  37.63612
6739.6847490596  38.37618
6739.73474894646  37.32901
6739.78474883332  38.77902
6739.83474872017  37.87544
6739.88474860703  37.54518
6739.93474849389  37.68761
6739.98474838075  36.79879
6740.0347482676  36.22245
6740.08474815446  39.46032
6740.13474804132  38.49024
6740.18474792817  37.45895
6740.23474781503  36.58808
6740.28474770189  36.13578
6740.33474758875  37.59776
6740.3847474756  38.21637
6740.43474736246  38.68288
6740.48474724932  35.23138
6740.53474713618  34.55331
6740.58474702303  35.89004
6740.63474690989  38.08264
6740.68474679675  38.31693
6740.73474668361  38.0279
6740.78474657046  34.19654
6740.83474645732  36.04827
6740.88474634418  37.6087
6740.93474623104  37.10702
6740.98474611789  36.97097
6741.03474600475  35.80902
6741.08474589161  35.72422
6741.13474577847  36.90781
6741.18474566532  35.63762
6741.23474555218  35.72245
6741.28474543904  35.62666
6741.3347453259  35.38298
6741.38474521275  34.76178
6741.43474509961  36.58181
6741.48474498647  35.23896
6741.53474487332  35.75853
6741.58474476018  37.03698
6741.63474464704  38.84812
6741.6847445339  38.58516
6741.73474442075  35.44065
6741.78474430761  33.61114
6741.83474419447  32.01685
6741.88474408133  35.96294
6741.93474396818  37.84315
6741.98474385504  38.24929
6742.0347437419  38.83485
6742.08474362876  36.57648
6742.13474351561  36.12638
6742.18474340247  36.50655
6742.23474328933  36.45355
6742.28474317619  39.57809
6742.33474306304  37.54683
6742.3847429499  38.02818
6742.43474283676  35.66837
6742.48474272362  35.78107
6742.53474261047  36.52651
6742.58474249733  36.15286
6742.63474238419  37.80954
6742.68474227105  35.99316
6742.7347421579  37.79268
6742.78474204476  38.05783
6742.83474193162  38.15668
6742.88474181848  36.65956
6742.93474170533  37.68007
6742.98474159219  35.77548
6743.03474147905  34.21672
6743.08474136591  35.54924
6743.13474125276  35.77436
6743.18474113962  35.63286
6743.23474102648  34.76733
6743.28474091334  34.17896
6743.33474080019  33.63207
6743.38474068705  35.04273
6743.43474057391  36.6335
6743.48474046076  36.09792
6743.53474034762  36.10582
6743.58474023448  34.6041
6743.63474012134  33.74919
6743.68474000819  36.2107
6743.73473989505  37.75368
6743.78473978191  38.10032
6743.83473966877  37.19034
6743.88473955562  41.0896
6743.93473944248  40.40247
6743.98473932934  39.51394
6744.0347392162  39.19418
6744.08473910305  38.09101
6744.13473898991  37.73388
6744.18473887677  39.02609
6744.23473876363  36.72161
6744.28473865048  34.36607
6744.33473853734  35.86052
6744.3847384242  36.91679
6744.43473831106  35.56634
6744.48473819791  34.16956
6744.53473808477  35.15117
6744.58473797163  34.88532
6744.63473785849  36.4919
6744.68473774534  35.6325
6744.7347376322  36.48576
6744.78473751906  37.31431
6744.83473740591  36.75277
6744.88473729277  37.90534
6744.93473717963  38.0493
6744.98473706649  40.13445
6745.03473695334  37.95219
6745.0847368402  39.58295
6745.13473672706  38.15302
6745.18473661392  37.45611
6745.23473650077  36.8005
6745.28473638763  38.58639
6745.33473627449  36.33543
6745.38473616135  35.93073
6745.4347360482  36.53204
6745.48473593506  36.31794
6745.53473582192  39.40373
6745.58473570878  37.48164
6745.63473559563  36.65705
6745.68473548249  36.92839
6745.73473536935  39.31506
6745.78473525621  38.46558
6745.83473514306  37.68615
6745.88473502992  38.14588
6745.93473491678  36.47058
6745.98473480364  36.27627
6746.03473469049  36.49546
6746.08473457735  38.13271
6746.13473446421  37.18392
6746.18473435106  35.60186
6746.23473423792  33.53298
6746.28473412478  37.46032
6746.33473401164  39.5059
6746.3847338985  37.33325
6746.43473378535  34.63487
6746.48473367221  34.05247
6746.53473355907  37.54774
6746.58473344592  36.44483
6746.63473333278  35.34243
6746.68473321964  35.41848
6746.7347331065  35.69862
6746.78473299335  34.28192
6746.83473288021  37.10553
6746.88473276707  37.55962
6746.93473265393  36.36022
6746.98473254078  35.79438
6747.03473242764  36.46914
6747.0847323145  36.24152
6747.13473220136  36.98508
6747.18473208821  40.3465
6747.23473197507  36.81187
6747.28473186193  35.3792
6747.33473174878  34.79017
6747.38473163564  35.39457
6747.4347315225  32.15943
6747.48473140936  34.92347
6747.53473129622  35.00163
6747.58473118307  37.14356
6747.63473106993  37.03184
6747.68473095679  36.3644
6747.73473084364  36.57948
6747.7847307305  34.58899
6747.83473061736  33.58737
6747.88473050422  35.61459
6747.93473039107  36.07874
6747.98473027793  37.77847
6748.03473016479  36.1643
6748.08473005165  36.79258
6748.1347299385  35.38739
6748.18472982536  36.6409
6748.23472971222  38.45662
6748.28472959908  38.64019
6748.33472948593  38.50993
6748.38472937279  35.9697
6748.43472925965  35.29524
6748.48472914651  34.98328
6748.53472903336  34.7867
6748.58472892022  35.11127
6748.63472880708  35.27823
6748.68472869394  37.68108
6748.73472858079  36.93635
6748.78472846765  35.53855
6748.83472835451  35.43901
6748.88472824137  36.65944
6748.93472812822  34.26945
6748.98472801508  34.12571
6749.03472790194  34.86669
6749.0847277888  37.04311
6749.13472767565  37.9535
6749.18472756251  38.74146
6749.23472744937  39.05124
6749.28472733622  38.27234
6749.33472722308  36.63908
6749.38472710994  36.67671
6749.4347269968  37.0307
6749.48472688365  37.18607
6749.53472677051  37.54268
6749.58472665737  37.37574
6749.63472654423  36.01623
6749.68472643108  38.58179
6749.73472631794  40.7701
6749.7847262048  38.98492
6749.83472609166  37.46982
6749.88472597852  37.16497
6749.93472586537  37.96571
6749.98472575223  34.76363
6750.03472563909  34.90342
6750.08472552594  34.73742
6750.1347254128  36.12012
6750.18472529966  36.51587
6750.23472518652  36.81827
6750.28472507337  36.08488
6750.33472496023  34.12155
6750.38472484709  33.9655
6750.43472473395  33.58957
6750.4847246208  35.00563
6750.53472450766  34.74781
6750.58472439452  36.14444
6750.63472428138  34.87028
6750.68472416823  35.35941
6750.73472405509  36.98508
6750.78472394195  38.71417
6750.83472382881  39.19298
6750.88472371566  38.36476
6750.93472360252  35.66803
6750.98472348938  38.60527
6751.03472337624  35.75469
6751.08472326309  36.01326
6751.13472314995  34.71625
6751.18472303681  35.75241
6751.23472292367  35.86414
6751.28472281052  35.34291
6751.33472269738  36.21463
6751.38472258424  35.02752
6751.4347224711  35.69246
6751.48472235795  36.99647
6751.53472224481  36.47492
6751.58472213167  36.44273
6751.63472201853  37.56207
6751.68472190538  38.84278
6751.73472179224  37.39167
6751.7847216791  35.16255
6751.83472156595  34.75663
6751.88472145281  36.47388
6751.93472133967  34.59261
6751.98472122653  35.43703
6752.03472111339  34.55291
6752.08472100024  38.10999
6752.1347208871  36.6062
6752.18472077396  34.85118
6752.23472066081  33.94083
6752.28472054767  35.47698
6752.33472043453  36.44182
6752.38472032139  36.61678
6752.43472020824  36.54549
6752.4847200951  34.7165
6752.53471998196  35.2947
6752.58471986882  35.21572
6752.63471975567  35.98664
6752.68471964253  37.3755
6752.73471952939  36.92924
6752.78471941625  34.71083
6752.8347193031  36.30795
6752.88471918996  36.62915
6752.93471907682  36.94349
6752.98471896367  34.17825
6753.03471885053  35.07581
6753.08471873739  38.34746
6753.13471862425  35.66681
6753.18471851111  36.32851
6753.23471839796  35.04385
6753.28471828482  37.04363
6753.33471817168  34.10884
6753.38471805853  33.59898
6753.43471794539  35.4043
6753.48471783225  36.59889
6753.53471771911  34.53879
6753.58471760596  35.36721
6753.63471749282  36.30212
6753.68471737968  38.06955
6753.73471726654  36.84431
6753.78471715339  34.64627
6753.83471704025  33.94398
6753.88471692711  34.83958
6753.93471681397  35.8974
6753.98471670082  35.46389
6754.03471658768  35.24511
6754.08471647454  36.58142
6754.1347163614  37.81113
6754.18471624825  36.85649
6754.23471613511  36.90409
6754.28471602197  37.74307
6754.33471590883  37.99545
6754.38471579568  35.89692
6754.43471568254  35.26594
6754.4847155694  35.67804
6754.53471545626  38.31277
6754.58471534311  39.98106
6754.63471522997  37.20601
6754.68471511683  37.11423
6754.73471500368  35.62405
6754.78471489054  37.14837
6754.8347147774  36.22108
6754.88471466426  39.13263
6754.93471455111  37.0123
6754.98471443797  37.88396
6755.03471432483  37.77754
6755.08471421169  37.49382
6755.13471409854  36.16601
6755.1847139854  35.34539
6755.23471387226  36.95184
6755.28471375912  36.74938
6755.33471364597  38.60356
6755.38471353283  39.24885
6755.43471341969  37.73691
6755.48471330655  35.97341
6755.5347131934  36.61078
6755.58471308026  36.28784
6755.63471296712  37.72715
6755.68471285398  38.64623
6755.73471274083  37.67709
6755.78471262769  37.83998
6755.83471251455  39.17984
6755.88471240141  40.45591
6755.93471228826  37.76703
6755.98471217512  34.53563
6756.03471206198  33.84035
6756.08471194883  36.69405
6756.13471183569  38.21972
6756.18471172255  36.15223
6756.23471160941  36.5619
6756.28471149626  35.51559
6756.33471138312  34.93708
6756.38471126998  38.13038
6756.43471115684  36.00392
6756.48471104369  34.43571
6756.53471093055  34.5401
6756.58471081741  35.2239
6756.63471070427  35.02842
6756.68471059112  35.99112
6756.73471047798  37.62694
6756.78471036484  37.56375
6756.8347102517  38.55452
6756.88471013855  39.39164
6756.93471002541  36.50966
6756.98470991227  35.77299
6757.03470979913  37.95823
6757.08470968598  36.59202
6757.13470957284  35.80604
6757.1847094597  35.17481
6757.23470934656  36.167
6757.28470923341  37.48204
6757.33470912027  37.39378
6757.38470900713  36.86382
6757.43470889399  36.84089
6757.48470878084  37.14633
6757.5347086677  35.86175
6757.58470855456  36.13045
6757.63470844142  36.99215
6757.68470832827  36.66933
6757.73470821513  36.66759
6757.78470810199  36.76042
6757.83470798885  35.94374
6757.8847078757  36.99556
6757.93470776256  38.28846
6757.98470764942  36.7724
6758.03470753627  37.37468
6758.08470742313  37.15596
6758.13470730999  36.92009
6758.18470719685  36.19132
6758.23470708371  35.72776
6758.28470697056  38.66597
6758.33470685742  38.14125
6758.38470674428  36.09847
6758.43470663113  36.29962
6758.48470651799  37.21812
6758.53470640485  35.49217
6758.58470629171  36.75511
6758.63470617856  36.37675
6758.68470606542  37.81718
6758.73470595228  38.12458
6758.78470583914  38.6166
6758.83470572599  37.44784
6758.88470561285  39.45892
6758.93470549971  37.59483
6758.98470538657  36.42681
6759.03470527342  34.86296
6759.08470516028  36.62236
6759.13470504714  39.07155
6759.184704934  38.90379
6759.23470482085  37.72639
6759.28470470771  38.58422
6759.33470459457  39.20557
6759.38470448142  39.69641
6759.43470436828  37.75177
6759.48470425514  37.8374
6759.534704142  36.84351
6759.58470402886  38.19165
6759.63470391571  38.22625
6759.68470380257  37.11583
6759.73470368943  38.34291
6759.78470357628  36.44631
6759.83470346314  38.05461
6759.88470335  37.62823
6759.93470323686  37.53381
6759.98470312372  37.22295
6760.03470301057  37.6085
6760.08470289743  37.66639
6760.13470278429  37.76224
6760.18470267114  35.92551
6760.234702558  37.22858
6760.28470244486  37.86868
6760.33470233172  37.06877
6760.38470221857  38.85166
6760.43470210543  37.46642
6760.48470199229  35.57812
6760.53470187915  37.27681
6760.584701766  38.18056
6760.63470165286  37.46955
6760.68470153972  37.96038
6760.73470142657  39.91594
6760.78470131343  38.89199
6760.83470120029  37.45941
6760.88470108715  36.82176
6760.93470097401  33.37506
6760.98470086086  35.89748
6761.03470074772  38.88452
6761.08470063458  37.80181
6761.13470052144  34.80125
6761.18470040829  35.3446
6761.23470029515  37.91835
6761.28470018201  37.62555
6761.33470006887  36.34742
6761.38469995572  36.23258
6761.43469984258  35.9014
6761.48469972944  37.64412
6761.53469961629  38.99478
6761.58469950315  38.14095
6761.63469939001  37.78695
6761.68469927687  34.19556
6761.73469916372  36.02032
6761.78469905058  39.22326
6761.83469893744  37.09209
6761.88469882429  34.04784
6761.93469871115  36.31501
6761.98469859801  35.09057
6762.03469848487  35.23946
6762.08469837173  35.17939
6762.13469825858  37.56748
6762.18469814544  38.73904
6762.2346980323  39.34276
6762.28469791916  41.39003
6762.33469780601  40.47501
6762.38469769287  38.74913
6762.43469757973  35.7022
6762.48469746659  36.70473
6762.53469735344  34.04966
6762.5846972403  35.86433
6762.63469712716  37.91633
6762.68469701401  36.53514
6762.73469690087  35.43474
6762.78469678773  36.35184
6762.83469667459  36.4557
6762.88469656144  35.65888
6762.9346964483  35.31915
6762.98469633516  35.37054
6763.03469622202  37.50135
6763.08469610887  36.37782
6763.13469599573  36.65562
6763.18469588259  37.39267
6763.23469576945  39.27565
6763.2846956563  37.72086
6763.33469554316  38.5966
6763.38469543002  37.12347
6763.43469531688  37.03584
6763.48469520373  36.54396
6763.53469509059  35.24461
6763.58469497745  37.46577
6763.63469486431  37.24187
6763.68469475116  38.25132
6763.73469463802  38.85793
6763.78469452488  40.32567
6763.83469441174  38.26857
6763.88469429859  38.88279
6763.93469418545  37.58512
6763.98469407231  37.3398
6764.03469395917  37.53958
6764.08469384602  37.40522
6764.13469373288  37.40786
6764.18469361974  36.76154
6764.2346935066  35.33587
6764.28469339345  37.24585
6764.33469328031  37.74459
6764.38469316717  39.87651
6764.43469305403  39.49672
6764.48469294088  35.93953
6764.53469282774  33.50289
6764.5846927146  35.43604
6764.63469260145  36.3318
6764.68469248831  36.41238
6764.73469237517  35.40235
6764.78469226203  33.04427
6764.83469214888  35.12896
6764.88469203574  35.50593
6764.9346919226  36.04278
6764.98469180946  33.68621
6765.03469169631  36.16578
6765.08469158317  38.7337
6765.13469147003  38.19814
6765.18469135689  37.3232
6765.23469124374  37.28993
6765.2846911306  34.44693
6765.33469101746  36.64544
6765.38469090432  39.74378
6765.43469079117  38.10815
6765.48469067803  36.78492
6765.53469056489  35.9864
6765.58469045175  34.29503
6765.6346903386  33.93515
6765.68469022546  34.84557
6765.73469011232  33.87359
6765.78468999918  34.22687
6765.83468988603  34.43061
6765.88468977289  36.36872
6765.93468965975  36.38536
6765.98468954661  36.73287
6766.03468943346  35.85802
6766.08468932032  36.60375
6766.13468920718  36.1671
6766.18468909404  36.10563
6766.23468898089  36.76361
6766.28468886775  34.06956
6766.33468875461  35.42967
6766.38468864146  34.98109
6766.43468852832  34.05935
6766.48468841518  35.40276
6766.53468830204  37.27987
6766.5846881889  39.34364
6766.63468807575  40.07943
6766.68468796261  37.84551
6766.73468784947  39.25395
6766.78468773633  39.99347
6766.83468762318  37.30737
6766.88468751004  39.70029
6766.9346873969  39.38121
6766.98468728376  37.71457
6767.03468717061  34.37606
6767.08468705747  35.9724
6767.13468694433  37.19006
6767.18468683118  37.8256
6767.23468671804  37.96868
6767.2846866049  36.59051
6767.33468649176  36.65928
6767.38468637861  37.91439
6767.43468626547  37.1683
6767.48468615233  35.64063
6767.53468603918  34.0854
6767.58468592604  34.1143
6767.6346858129  33.7766
6767.68468569976  35.6305
6767.73468558662  33.97213
6767.78468547347  35.43197
6767.83468536033  36.00605
6767.88468524719  36.14354
6767.93468513404  33.81594
6767.9846850209  36.22103
6768.03468490776  34.69544
6768.08468479462  35.79182
6768.13468468148  36.71335
6768.18468456833  35.09579
6768.23468445519  35.89273
6768.28468434205  36.61348
6768.3346842289  35.92951
6768.38468411576  37.62776
6768.43468400262  37.2205
6768.48468388948  37.32921
6768.53468377633  38.95723
6768.58468366319  37.46813
6768.63468355005  36.33674
6768.68468343691  33.74367
6768.73468332376  38.48794
6768.78468321062  36.49782
6768.83468309748  40.06843
6768.88468298434  38.95535
6768.93468287119  39.66047
6768.98468275805  41.35106
6769.03468264491  39.94597
6769.08468253177  38.49485
6769.13468241862  36.37997
6769.18468230548  36.17469
6769.23468219234  37.78545
6769.28468207919  37.06957
6769.33468196605  36.87553
6769.38468185291  38.95902
6769.43468173977  39.78629
6769.48468162663  36.60385
6769.53468151348  36.36659
6769.58468140034  37.68581
6769.6346812872  38.01847
6769.68468117405  37.3839
6769.73468106091  35.97984
6769.78468094777  38.48354
6769.83468083463  39.52409
6769.88468072148  38.03044
6769.93468060834  37.00915
6769.9846804952  36.57034
6770.03468038206  38.10096
6770.08468026891  37.34145
6770.13468015577  37.02386
6770.18468004263  35.39809
6770.23467992949  32.96614
6770.28467981634  33.90831
6770.3346797032  38.18515
6770.38467959006  37.51963
6770.43467947692  37.93656
6770.48467936377  38.93422
6770.53467925063  38.66059
6770.58467913749  37.61779
6770.63467902434  39.7039
6770.6846789112  37.63058
6770.73467879806  36.45428
6770.78467868492  36.62048
6770.83467857178  37.53398
6770.88467845863  37.32397
6770.93467834549  36.22528
6770.98467823235  37.29198
6771.0346781192  36.13323
6771.08467800606  35.47449
6771.13467789292  35.11538
6771.18467777978  37.59497
6771.23467766664  38.24091
6771.28467755349  38.68963
6771.33467744035  36.69633
6771.38467732721  37.07675
6771.43467721406  36.10204
6771.48467710092  35.3161
6771.53467698778  35.81078
6771.58467687464  35.8645
6771.63467676149  34.45214
6771.68467664835  36.57074
6771.73467653521  36.61852
6771.78467642207  36.47552
6771.83467630892  35.22591
6771.88467619578  35.47263
6771.93467608264  35.73471
6771.9846759695  38.69213
6772.03467585635  37.53885
6772.08467574321  34.80422
6772.13467563007  33.33342
6772.18467551693  34.53458
6772.23467540378  34.08045
6772.28467529064  36.57286
6772.3346751775  36.37385
6772.38467506436  34.86869
6772.43467495121  34.02427
6772.48467483807  34.61122
6772.53467472493  36.19714
6772.58467461179  38.62799
6772.63467449864  36.35292
6772.6846743855  36.77092
6772.73467427236  38.4128
6772.78467415921  37.77578
6772.83467404607  40.11876
6772.88467393293  41.60264
6772.93467381979  38.89943
6772.98467370664  36.98864
6773.0346735935  39.2761
6773.08467348036  39.36017
6773.13467336722  39.89901
6773.18467325407  38.47737
6773.23467314093  36.8442
6773.28467302779  38.11042
6773.33467291465  36.0015
6773.3846728015  38.61042
6773.43467268836  37.84307
6773.48467257522  38.54775
6773.53467246208  39.85373
6773.58467234893  40.77639
6773.63467223579  41.492
6773.68467212265  39.09798
6773.73467200951  38.08638
6773.78467189636  36.29679
6773.83467178322  34.59966
6773.88467167008  37.779
6773.93467155694  39.30972
6773.98467144379  39.0259
6774.03467133065  38.46207
6774.08467121751  39.0217
6774.13467110436  37.78952
6774.18467099122  38.08348
6774.23467087808  37.91865
6774.28467076494  37.89495
6774.33467065179  35.3344
6774.38467053865  38.55811
6774.43467042551  36.86356
6774.48467031237  36.45095
6774.53467019923  37.51812
6774.58467008608  36.68501
6774.63466997294  35.88377
6774.6846698598  38.43621
6774.73466974665  37.19258
6774.78466963351  36.58146
6774.83466952037  37.76036
6774.88466940723  37.10102
6774.93466929408  37.3649
6774.98466918094  39.84095
6775.0346690678  38.44349
6775.08466895466  36.77979
6775.13466884151  37.08635
6775.18466872837  38.07986
6775.23466861523  39.34903
6775.28466850209  37.69002
6775.33466838894  37.86847
6775.3846682758  39.31746
6775.43466816266  39.98501
6775.48466804952  40.80033
6775.53466793637  40.08906
6775.58466782323  38.61423
6775.63466771009  36.03284
6775.68466759695  39.16724
6775.7346674838  40.91969
6775.78466737066  40.46273
6775.83466725752  39.86157
6775.88466714438  39.1219
6775.93466703123  39.78274
6775.98466691809  40.18796
6776.03466680495  40.31497
6776.0846666918  36.27487
6776.13466657866  40.96162
6776.18466646552  40.72431
6776.23466635238  37.11011
6776.28466623923  39.15114
6776.33466612609  39.61406
6776.38466601295  37.8681
6776.43466589981  38.31324
6776.48466578666  39.37639
6776.53466567352  36.84991
6776.58466556038  37.0648
6776.63466544724  38.42969
6776.68466533409  39.31811
6776.73466522095  38.64398
6776.78466510781  38.62082
6776.83466499466  40.52793
6776.88466488152  39.43813
6776.93466476838  39.75363
6776.98466465524  41.60411
6777.0346645421  42.79832
6777.08466442895  44.33735
6777.13466431581  39.54197
6777.18466420267  40.56648
6777.23466408952  39.93156
6777.28466397638  36.96202
6777.33466386324  37.25372
6777.3846637501  38.20509
6777.43466363695  38.4343
6777.48466352381  38.97019
6777.53466341067  39.51464
6777.58466329753  40.89349
6777.63466318438  39.96413
6777.68466307124  40.0693
6777.7346629581  38.93983
6777.78466284496  38.13977
6777.83466273181  38.28484
6777.88466261867  38.49282
6777.93466250553  39.37488
6777.98466239239  39.62106
6778.03466227924  38.44093
6778.0846621661  38.52158
6778.13466205296  38.62348
6778.18466193982  38.32977
6778.23466182667  37.11895
6778.28466171353  39.61032
6778.33466160039  36.76138
6778.38466148725  37.75603
6778.4346613741  36.07177
6778.48466126096  39.28002
6778.53466114782  39.94526
6778.58466103468  37.2122
6778.63466092153  35.56375
6778.68466080839  35.11753
6778.73466069525  39.32105
6778.78466058211  38.89387
6778.83466046896  40.28444
6778.88466035582  39.11767
6778.93466024268  39.37587
6778.98466012954  38.90457
6779.03466001639  35.37181
6779.08465990325  39.55183
6779.13465979011  39.28857
6779.18465967697  37.99214
6779.23465956382  40.05213
6779.28465945068  37.64505
6779.33465933754  37.59406
6779.3846592244  37.37419
6779.43465911125  40.55908
6779.48465899811  38.09669
6779.53465888497  36.8436
6779.58465877183  37.9335
6779.63465865868  37.16046
6779.68465854554  40.04292
6779.7346584324  41.06374
6779.78465831925  38.69763
6779.83465820611  36.96232
6779.88465809297  36.06981
6779.93465797983  36.14133
6779.98465786668  38.63795
6780.03465775354  39.08436
6780.0846576404  38.68911
6780.13465752726  38.04886
6780.18465741411  35.27964
6780.23465730097  34.96034
6780.28465718783  35.41782
6780.33465707469  34.79102
6780.38465696154  35.78724
6780.4346568484  36.39925
6780.48465673526  36.17416
6780.53465662212  37.18605
6780.58465650897  38.42033
6780.63465639583  40.56185
6780.68465628269  37.97518
6780.73465616955  36.82217
6780.7846560564  36.04458
6780.83465594326  34.83013
6780.88465583012  35.46279
6780.93465571698  36.66363
6780.98465560383  38.27072
6781.03465549069  37.75858
6781.08465537755  39.18231
6781.13465526441  38.98516
6781.18465515126  37.29224
6781.23465503812  36.43831
6781.28465492498  38.60685
6781.33465481183  38.64376
6781.38465469869  38.66341
6781.43465458555  37.95675
6781.48465447241  36.10953
6781.53465435927  37.96572
6781.58465424612  37.15126
6781.63465413298  39.70179
