5922.00842388539  29.31356
5922.05842564519  31.37557
5922.10842740499  35.0729
5922.15842916479  30.63426
5922.20843092459  31.13538
5922.2584326844  35.28795
5922.3084344442  37.58554
5922.358436204  31.444
5922.4084379638  31.18252
5922.4584397236  31.57187
5922.5084414834  28.82741
5922.55844324321  29.73749
5922.60844500301  34.13326
5922.65844676281  32.34674
5922.70844852261  32.02285
5922.75845028241  33.551
5922.80845204221  34.83871
5922.85845380202  34.7557
5922.90845556182  32.03349
5922.95845732162  28.21656
5923.00845908142  31.5522
5923.05846084122  29.97187
5923.10846260103  31.81066
5923.15846436083  31.37224
5923.20846612063  34.85129
5923.25846788043  32.74067
5923.30846964023  30.59299
5923.35847140003  30.91621
5923.40847315984  33.21872
5923.45847491964  32.69224
5923.50847667944  31.56352
5923.55847843924  33.67031
5923.60848019904  35.93903
5923.65848195885  33.97329
5923.70848371865  34.3904
5923.75848547845  34.60793
5923.80848723825  32.30883
5923.85848899805  31.58027
5923.90849075785  31.90688
5923.95849251766  29.41837
5924.00849427746  28.97843
5924.05849603726  29.20975
5924.10849779706  30.35999
5924.15849955686  31.78295
5924.20850131667  30.17942
5924.25850307647  31.42209
5924.30850483627  29.30323
5924.35850659607  29.17273
5924.40850835587  30.7858
5924.45851011567  31.0831
5924.50851187548  29.4097
5924.55851363528  30.22243
5924.60851539508  33.32547
5924.65851715488  38.0084
5924.70851891468  44.85025
5924.75852067449  44.31771
5924.80852243429  49.00806
5924.85852419409  55.24834
5924.90852595389  59.76702
5924.95852771369  56.57163
5925.00852947349  54.90868
5925.0585312333  52.38978
5925.1085329931  44.22743
5925.1585347529  41.70726
5925.2085365127  40.28453
5925.2585382725  34.4391
5925.3085400323  30.42108
5925.35854179211  29.57783
5925.40854355191  31.30557
5925.45854531171  29.67328
5925.50854707151  32.50701
5925.55854883131  30.06081
5925.60855059112  32.53081
5925.65855235092  31.97609
5925.70855411072  28.1124
5925.75855587052  28.85717
5925.80855763032  28.76276
5925.85855939012  32.09621
5925.90856114993  30.78078
5925.95856290973  32.43017
5926.00856466953  34.4994
5926.05856642933  35.7026
5926.10856818914  32.7729
5926.15856994894  34.70174
5926.20857170874  35.20022
5926.25857346854  33.98922
5926.30857522834  33.66127
5926.35857698814  33.19093
5926.40857874794  28.4385
5926.45858050775  29.63925
5926.50858226755  33.47542
5926.55858402735  31.94168
5926.60858578715  31.76135
5926.65858754695  32.98214
5926.70858930676  30.76398
5926.75859106656  29.49302
5926.80859282636  27.09051
5926.85859458616  29.66099
5926.90859634596  30.10757
5926.95859810576  33.86472
5927.00859986557  34.64053
5927.05860162537  33.16675
5927.10860338517  31.32616
5927.15860514497  30.05034
5927.20860690477  30.85008
5927.25860866458  30.56878
5927.30861042438  29.36266
5927.35861218418  28.04101
5927.40861394398  34.66842
5927.45861570378  35.84465
5927.50861746358  31.91954
5927.55861922339  33.95124
5927.60862098319  31.56152
5927.65862274299  34.65548
5927.70862450279  32.28752
5927.75862626259  30.63764
5927.8086280224  31.40977
5927.8586297822  33.55032
5927.908631542  34.71863
5927.9586333018  33.08063
5928.0086350616  30.60076
5928.0586368214  31.774
5928.1086385812  31.8126
5928.15864034101  36.15487
5928.20864210081  33.98
5928.25864386061  33.21842
5928.30864562041  31.23963
5928.35864738021  30.25199
5928.40864914002  31.73783
5928.45865089982  33.75435
5928.50865265962  32.79828
5928.55865441942  31.48123
5928.60865617922  32.40785
5928.65865793902  33.23693
5928.70865969883  30.12904
5928.75866145863  31.9387
5928.80866321843  32.13455
5928.85866497823  30.88492
5928.90866673803  29.17699
5928.95866849784  30.9123
5929.00867025764  32.95523
5929.05867201744  33.637
5929.10867377724  35.73648
5929.15867553704  34.45395
5929.20867729684  31.15645
5929.25867905665  28.87263
5929.30868081645  33.47184
5929.35868257625  34.02604
5929.40868433605  30.70498
5929.45868609585  30.62935
5929.50868785566  27.79135
5929.55868961546  29.64078
5929.60869137526  33.48108
5929.65869313506  35.00249
5929.70869489486  34.21455
5929.75869665467  33.34361
5929.80869841447  34.41119
5929.85870017427  31.25493
5929.90870193407  34.07697
5929.95870369387  33.19826
5930.00870545367  33.20217
5930.05870721348  31.22566
5930.10870897328  31.56653
5930.15871073308  29.17487
5930.20871249288  27.30038
5930.25871425268  28.68142
5930.30871601249  27.76017
5930.35871777229  30.51536
5930.40871953209  32.97408
5930.45872129189  34.94748
5930.50872305169  30.47635
5930.55872481149  29.29713
5930.6087265713  29.70066
5930.6587283311  30.56805
5930.7087300909  30.27444
5930.7587318507  32.0575
5930.8087336105  32.9872
5930.85873537031  31.48426
5930.90873713011  32.26781
5930.95873888991  33.30536
5931.00874064971  34.09525
5931.05874240951  31.66578
5931.10874416931  30.90448
5931.15874592912  32.01267
5931.20874768892  36.2706
5931.25874944872  34.5808
5931.30875120852  34.67759
5931.35875296832  34.32596
5931.40875472812  32.35822
5931.45875648793  32.79087
5931.50875824773  32.80093
5931.55876000753  33.37589
5931.60876176733  30.46278
5931.65876352713  30.98754
5931.70876528693  29.30705
5931.75876704674  29.67048
5931.80876880654  34.18739
5931.85877056634  34.7566
5931.90877232614  33.84636
5931.95877408594  30.40592
5932.00877584575  30.74691
5932.05877760555  30.22347
5932.10877936535  33.47387
5932.15878112515  30.64589
5932.20878288495  32.6312
5932.25878464475  33.01565
5932.30878640456  32.74562
5932.35878816436  32.66916
5932.40878992416  30.81433
5932.45879168396  31.18279
5932.50879344376  31.57443
5932.55879520357  33.91205
5932.60879696337  34.55828
5932.65879872317  33.6846
5932.70880048297  38.6976
5932.75880224277  42.05711
5932.80880400257  48.88963
5932.85880576238  56.8051
5932.90880752218  68.42256
5932.95880928198  78.57174
5933.00881104178  87.46817
5933.05881280158  93.88136
5933.10881456139  90.9872
5933.15881632119  82.84685
5933.20881808099  73.05531
5933.25881984079  62.09642
5933.30882160059  53.70339
5933.35882336039  43.11119
5933.4088251202  38.47844
5933.45882688  33.96959
5933.5088286398  32.5067
5933.5588303996  32.21
5933.6088321594  33.80771
5933.6588339192  35.3215
5933.70883567901  33.98165
5933.75883743881  31.16802
5933.80883919861  31.68624
5933.85884095841  32.28337
5933.90884271821  32.83479
5933.95884447802  34.56516
5934.00884623782  35.07744
5934.05884799762  34.38369
5934.10884975742  33.0145
5934.15885151722  30.93768
5934.20885327702  34.55041
5934.25885503683  34.16283
5934.30885679663  32.78456
5934.35885855643  31.67504
5934.40886031623  31.92766
5934.45886207603  33.23395
5934.50886383584  32.52342
5934.55886559564  33.01221
5934.60886735544  31.66368
5934.65886911524  32.28038
5934.70887087504  29.75423
5934.75887263484  30.69927
5934.80887439465  30.84908
5934.85887615445  32.97663
5934.90887791425  34.43348
5934.95887967405  37.53239
5935.00888143385  35.37845
5935.05888319366  31.20602
5935.10888495346  31.65103
5935.15888671326  30.75865
5935.20888847306  30.96464
5935.25889023286  31.28172
5935.30889199266  31.79103
5935.35889375247  31.48998
5935.40889551227  30.70613
5935.45889727207  30.0391
5935.50889903187  29.8201
5935.55890079167  32.47625
5935.60890255148  31.72957
5935.65890431128  33.39813
5935.70890607108  33.34419
5935.75890783088  33.89046
5935.80890959068  33.39498
5935.85891135048  31.72284
5935.90891311029  28.49027
5935.95891487009  30.17933
5936.00891662989  33.11874
5936.05891838969  32.07814
5936.10892014949  29.90416
5936.15892190929  29.63866
5936.2089236691  30.52345
5936.2589254289  32.37543
5936.3089271887  31.76406
5936.3589289485  32.56586
5936.4089307083  31.97191
5936.45893246811  35.02311
5936.50893422791  33.8859
5936.55893598771  35.09525
5936.60893774751  29.68824
5936.65893950731  30.38895
5936.70894126711  31.81639
5936.75894302691  32.75745
5936.80894478672  32.69067
5936.85894654652  32.81353
5936.90894830632  32.40192
5936.95895006612  30.66561
5937.00895182593  30.30258
5937.05895358573  31.42962
5937.10895534553  33.69532
5937.15895710533  31.80981
5937.20895886513  32.07754
5937.25896062493  33.14009
5937.30896238474  31.09319
5937.35896414454  28.14019
5937.40896590434  31.09147
5937.45896766414  33.17562
5937.50896942394  34.8563
5937.55897118375  31.93024
5937.60897294355  29.08952
5937.65897470335  32.8674
5937.70897646315  34.30665
5937.75897822295  31.50121
5937.80897998275  31.95332
5937.85898174256  34.37537
5937.90898350236  32.30265
5937.95898526216  30.16696
5938.00898702196  31.58263
5938.05898878176  33.30494
5938.10899054156  32.61628
5938.15899230137  31.46591
5938.20899406117  31.34846
5938.25899582097  30.99877
5938.30899758077  31.89812
5938.35899934057  28.49474
5938.40900110037  31.35078
5938.45900286018  30.75032
5938.50900461998  30.91539
5938.55900637978  31.92541
5938.60900813958  31.76945
5938.65900989938  30.63651
5938.70901165919  31.61
5938.75901341899  30.57072
5938.80901517879  29.28773
5938.85901693859  30.43254
5938.90901869839  31.69921
5938.95902045819  29.36133
5939.009022218  27.01906
5939.0590239778  28.42925
5939.1090257376  32.1786
5939.1590274974  31.43117
5939.2090292572  32.18603
5939.25903101701  32.89055
5939.30903277681  31.75671
5939.35903453661  31.1774
5939.40903629641  31.45284
5939.45903805621  33.77984
5939.50903981601  30.83386
5939.55904157582  28.75592
5939.60904333562  31.28108
5939.65904509542  31.68485
5939.70904685522  31.74504
5939.75904861502  32.86409
5939.80905037483  35.88501
5939.85905213463  35.2392
5939.90905389443  35.72689
5939.95905565423  31.80398
5940.00905741403  30.12879
5940.05905917384  32.11054
5940.10906093364  31.48545
5940.15906269344  31.99144
5940.20906445324  33.36179
5940.25906621304  30.23536
5940.30906797284  29.63485
5940.35906973265  32.04506
5940.40907149245  33.37773
5940.45907325225  30.46894
5940.50907501205  28.44225
5940.55907677185  32.52212
5940.60907853166  32.2421
5940.65908029146  31.8321
5940.70908205126  29.43499
5940.75908381106  29.23088
5940.80908557086  29.67323
5940.85908733066  32.55971
5940.90908909047  34.34332
5940.95909085027  34.34742
5941.00909261007  32.48799
5941.05909436987  31.05409
5941.10909612967  29.37304
5941.15909788948  32.33909
5941.20909964928  31.69524
5941.25910140908  30.19553
5941.30910316888  28.06851
5941.35910492868  28.48213
5941.40910668848  30.02619
5941.45910844828  30.25863
5941.50911020809  29.14575
5941.55911196789  31.1518
5941.60911372769  31.43172
5941.65911548749  30.18527
5941.70911724729  28.42011
5941.7591190071  29.99819
5941.8091207669  30.74906
5941.8591225267  29.28042
5941.9091242865  30.58428
5941.9591260463  32.22268
5942.0091278061  31.52005
5942.05912956591  31.00877
5942.10913132571  28.92231
5942.15913308551  29.27281
5942.20913484531  31.56804
5942.25913660511  34.03447
5942.30913836492  36.22518
5942.35914012472  34.10005
5942.40914188452  32.11616
5942.45914364432  29.77903
5942.50914540412  27.43899
5942.55914716392  26.93373
5942.60914892373  29.57166
5942.65915068353  31.64379
5942.70915244333  34.43919
5942.75915420313  33.98857
5942.80915596293  31.83616
5942.85915772274  31.46219
5942.90915948254  28.93383
5942.95916124234  27.83513
5943.00916300214  30.36074
5943.05916476194  32.32698
5943.10916652174  29.56859
5943.15916828154  29.65795
5943.20917004135  32.70288
5943.25917180115  32.4101
5943.30917356095  31.24794
5943.35917532075  30.53605
5943.40917708056  31.39849
5943.45917884036  30.59958
5943.50918060016  33.04856
5943.55918235996  32.33078
5943.60918411976  31.60624
5943.65918587956  31.14779
5943.70918763937  31.22083
5943.75918939917  30.2558
5943.80919115897  31.10912
5943.85919291877  31.85307
5943.90919467857  32.95926
5943.95919643838  33.01601
5944.00919819818  32.04342
5944.05919995798  32.67659
5944.10920171778  30.54586
5944.15920347758  30.9703
5944.20920523738  30.25237
5944.25920699719  32.64705
5944.30920875699  31.69842
5944.35921051679  31.24408
5944.40921227659  33.72986
5944.45921403639  30.3826
5944.50921579619  31.40489
5944.559217556  29.55911
5944.6092193158  34.89538
5944.6592210756  32.48391
5944.7092228354  30.34767
5944.7592245952  29.03243
5944.809226355  32.77487
5944.85922811481  30.76165
5944.90922987461  30.57385
5944.95923163441  32.86864
5945.00923339421  30.77662
5945.05923515401  34.1679
5945.10923691382  29.61253
5945.15923867362  30.02716
5945.20924043342  31.82871
5945.25924219322  30.21876
5945.30924395302  30.77343
5945.35924571283  34.05036
5945.40924747263  32.6628
5945.45924923243  29.96678
5945.50925099223  31.12377
5945.55925275203  32.17918
5945.60925451183  32.11514
5945.65925627164  35.74662
5945.70925803144  34.78851
5945.75925979124  33.91549
5945.80926155104  31.19257
5945.85926331084  34.29206
5945.90926507064  38.9323
5945.95926683045  44.45587
5946.00926859025  46.27427
5946.05927035005  46.88428
5946.10927210985  48.10718
5946.15927386965  49.1815
5946.20927562946  50.58297
5946.25927738926  50.2455
5946.30927914906  46.44738
5946.35928090886  40.78252
5946.40928266866  35.05227
5946.45928442846  34.25813
5946.50928618827  31.17334
5946.55928794807  30.52855
5946.60928970787  31.49585
5946.65929146767  35.53747
5946.70929322747  34.44991
5946.75929498728  35.7249
5946.80929674708  34.54872
5946.85929850688  31.08724
5946.90930026668  32.87329
5946.95930202648  32.84507
5947.00930378628  28.98857
5947.05930554609  31.49106
5947.10930730589  34.48016
5947.15930906569  32.15865
5947.20931082549  34.90025
5947.25931258529  33.00329
5947.3093143451  34.18753
5947.3593161049  30.36527
5947.4093178647  28.15869
5947.4593196245  28.34614
5947.5093213843  28.51115
5947.5593231441  30.76443
5947.6093249039  30.58786
5947.65932666371  30.4108
5947.70932842351  28.9718
5947.75933018331  29.77895
5947.80933194311  26.98422
5947.85933370291  31.05248
5947.90933546272  29.8065
5947.95933722252  31.6653
5948.00933898232  30.66725
5948.05934074212  29.65557
5948.10934250192  30.1911
5948.15934426172  30.69668
5948.20934602153  29.62283
5948.25934778133  29.08409
5948.30934954113  29.35008
5948.35935130093  28.89148
5948.40935306073  29.62804
5948.45935482054  30.89428
5948.50935658034  29.15491
5948.55935834014  30.88464
5948.60936009994  30.58786
5948.65936185974  30.70242
5948.70936361954  32.03147
5948.75936537935  32.2328
5948.80936713915  31.11242
5948.85936889895  29.18877
5948.90937065875  27.94845
5948.95937241855  29.08776
5949.00937417836  28.69454
5949.05937593816  31.2718
5949.10937769796  28.62853
5949.15937945776  28.73674
5949.20938121756  30.72931
5949.25938297736  32.3862
5949.30938473717  33.03356
5949.35938649697  32.20243
5949.40938825677  29.94228
5949.45939001657  27.09543
5949.50939177637  26.65651
5949.55939353618  29.11691
5949.60939529598  31.67083
5949.65939705578  31.78146
5949.70939881558  31.66228
5949.75940057538  31.88548
5949.80940233518  31.43503
5949.85940409499  29.6323
5949.90940585479  30.8958
5949.95940761459  29.99158
5950.00940937439  30.83444
5950.05941113419  31.60829
5950.109412894  31.42619
5950.1594146538  31.40703
5950.2094164136  32.73778
5950.2594181734  31.58789
5950.3094199332  31.71709
5950.359421693  30.8637
5950.40942345281  29.84661
5950.45942521261  26.78583
5950.50942697241  31.89327
5950.55942873221  31.16803
5950.60943049201  30.38245
5950.65943225182  29.82518
5950.70943401162  29.56577
5950.75943577142  29.03371
5950.80943753122  28.69906
5950.85943929102  30.58932
5950.90944105082  32.38135
5950.95944281063  30.50545
5951.00944457043  29.63601
5951.05944633023  29.79621
5951.10944809003  31.71495
5951.15944984983  31.03667
5951.20945160963  32.74015
5951.25945336944  32.56322
5951.30945512924  32.45401
5951.35945688904  31.8122
5951.40945864884  30.68059
5951.45946040865  28.42114
5951.50946216844  28.89548
5951.55946392825  31.64479
5951.60946568805  32.19486
5951.65946744785  30.48153
5951.70946920765  30.07796
5951.75947096746  27.776
5951.80947272726  31.12367
5951.85947448706  30.89569
5951.90947624686  28.76473
5951.95947800666  30.11679
5952.00947976647  30.59256
5952.05948152626  31.44669
5952.10948328607  30.55251
5952.15948504587  27.99874
5952.20948680567  28.10207
5952.25948856547  28.01248
5952.30949032527  29.17462
5952.35949208508  30.89234
5952.40949384488  31.35327
5952.45949560468  34.51563
5952.50949736448  33.61003
5952.55949912428  32.18108
5952.60950088408  30.38049
5952.65950264389  31.48833
5952.70950440369  30.02979
5952.75950616349  30.94818
5952.80950792329  29.62582
5952.85950968309  31.64773
5952.9095114429  28.84661
5952.9595132027  31.20076
5953.0095149625  29.90377
5953.0595167223  30.03944
5953.1095184821  29.60136
5953.1595202419  31.15663
5953.20952200171  31.73445
5953.25952376151  33.13472
5953.30952552131  36.2575
5953.35952728111  44.36462
5953.40952904091  54.55215
5953.45953080072  54.94344
5953.50953256052  63.93663
5953.55953432032  69.646
5953.60953608012  76.51003
5953.65953783992  75.21798
5953.70953959972  68.38033
5953.75954135953  63.98301
5953.80954311933  58.72898
5953.85954487913  51.56745
5953.90954663893  44.55253
5953.95954839873  38.28392
5954.00955015853  35.17567
5954.05955191834  34.03043
5954.10955367814  33.85152
5954.15955543794  32.43989
5954.20955719774  29.69437
5954.25955895754  32.76734
5954.30956071735  32.06378
5954.35956247715  30.49643
5954.40956423695  31.73102
5954.45956599675  32.99908
5954.50956775655  33.15132
5954.55956951636  35.33443
5954.60957127616  33.6465
5954.65957303596  32.78831
5954.70957479576  33.4597
5954.75957655556  31.04794
5954.80957831536  32.03642
5954.85958007517  28.33928
5954.90958183497  27.59561
5954.95958359477  29.34583
5955.00958535457  30.15882
5955.05958711437  29.53321
5955.10958887418  27.9891
5955.15959063398  30.00164
5955.20959239378  30.18697
5955.25959415358  31.58493
5955.30959591338  32.10148
5955.35959767318  32.03767
5955.40959943299  30.34006
5955.45960119279  31.86157
5955.50960295259  30.18189
5955.55960471239  32.15935
5955.60960647219  32.37178
5955.65960823199  29.49157
5955.7096099918  31.52476
5955.7596117516  34.57915
5955.8096135114  31.97976
5955.8596152712  31.65926
5955.909617031  31.89694
5955.95961879081  32.4626
5956.00962055061  29.67138
5956.05962231041  29.52611
5956.10962407021  28.52696
5956.15962583001  27.04634
5956.20962758981  27.64185
5956.25962934962  27.83008
5956.30963110942  26.9304
5956.35963286922  27.53627
5956.40963462902  27.62233
5956.45963638882  30.93183
5956.50963814863  30.11889
5956.55963990843  27.90606
5956.60964166823  30.7441
5956.65964342803  26.68939
5956.70964518783  26.82936
5956.75964694763  27.35762
5956.80964870744  28.97651
5956.85965046724  28.10269
5956.90965222704  28.78305
5956.95965398684  29.69729
5957.00965574664  32.63491
5957.05965750645  31.65108
5957.10965926625  29.45331
5957.15966102605  29.94384
5957.20966278585  31.92775
5957.25966454565  29.67422
5957.30966630545  28.83254
5957.35966806526  29.77444
5957.40966982506  30.86488
5957.45967158486  30.37497
5957.50967334466  30.07636
5957.55967510446  32.42467
5957.60967686426  30.98154
5957.65967862407  29.80221
5957.70968038387  29.68989
5957.75968214367  30.68047
5957.80968390347  32.5516
5957.85968566327  33.21477
5957.90968742307  30.56253
5957.95968918288  29.99562
5958.00969094268  30.8421
5958.05969270248  29.58239
5958.10969446228  29.48035
5958.15969622209  29.68185
5958.20969798189  32.56919
5958.25969974169  29.79973
5958.30970150149  29.77391
5958.35970326129  31.00764
5958.40970502109  31.95868
5958.45970678089  28.64011
5958.5097085407  28.50425
5958.5597103005  29.72638
5958.6097120603  29.69513
5958.6597138201  30.66651
5958.7097155799  30.18578
5958.75971733971  30.89233
5958.80971909951  29.254
5958.85972085931  26.38485
5958.90972261911  27.94741
5958.95972437891  28.47729
5959.00972613871  29.64614
5959.05972789852  30.03978
5959.10972965832  30.2063
5959.15973141812  28.28173
5959.20973317792  30.74431
5959.25973493772  29.01566
5959.30973669753  28.51701
5959.35973845733  28.09182
5959.40974021713  30.42197
5959.45974197693  31.53832
5959.50974373673  30.73975
5959.55974549653  30.38316
5959.60974725634  30.77195
5959.65974901614  31.80344
5959.70975077594  30.81342
5959.75975253574  29.62612
5959.80975429554  29.71026
5959.85975605535  30.81274
5959.90975781515  30.41582
5959.95975957495  29.28004
5960.00976133475  29.67475
5960.05976309455  29.39055
5960.10976485435  30.98885
5960.15976661416  30.08572
5960.20976837396  30.67563
5960.25977013376  28.95321
5960.30977189356  30.39171
5960.35977365336  30.15678
5960.40977541317  30.06798
5960.45977717297  31.38322
5960.50977893277  34.06855
5960.55978069257  33.91301
5960.60978245237  33.59171
5960.65978421217  32.53686
5960.70978597198  29.7498
5960.75978773178  32.34677
5960.80978949158  34.09744
5960.85979125138  30.30244
5960.90979301118  31.65945
5960.95979477098  30.29578
5961.00979653079  31.91836
5961.05979829059  31.33507
5961.10980005039  29.38629
5961.15980181019  27.95333
5961.20980356999  29.03919
5961.2598053298  28.96502
5961.3098070896  28.52716
5961.3598088494  30.13919
5961.4098106092  31.68244
5961.459812369  31.70548
5961.50981412881  28.84192
5961.55981588861  28.72104
5961.60981764841  30.96321
5961.65981940821  27.70142
5961.70982116801  28.75375
5961.75982292781  27.19106
5961.80982468762  28.72691
5961.85982644742  27.66811
5961.90982820722  29.18976
5961.95982996702  28.00876
5962.00983172682  30.30168
5962.05983348662  30.28382
5962.10983524643  29.7507
5962.15983700623  30.51077
5962.20983876603  28.05866
5962.25984052583  25.47683
5962.30984228563  26.35127
5962.35984404543  31.16771
5962.40984580524  31.74998
5962.45984756504  31.95562
5962.50984932484  32.09417
5962.55985108464  31.41654
5962.60985284444  33.58806
5962.65985460425  31.78281
5962.70985636405  29.67784
5962.75985812385  29.01854
5962.80985988365  31.71061
5962.85986164345  31.14605
5962.90986340325  29.72739
5962.95986516306  27.53321
5963.00986692286  26.79237
5963.05986868266  29.84277
5963.10987044246  32.73645
5963.15987220226  31.92088
5963.20987396207  31.1215
5963.25987572187  30.73713
5963.30987748167  30.02877
5963.35987924147  31.16255
5963.40988100127  30.24216
5963.45988276107  28.84343
5963.50988452088  28.89859
5963.55988628068  31.61303
5963.60988804048  32.39956
5963.65988980028  30.33207
5963.70989156008  30.74966
5963.75989331989  31.41861
5963.80989507969  31.00078
5963.85989683949  28.4815
5963.90989859929  28.18128
5963.95990035909  30.56787
5964.00990211889  32.78776
5964.0599038787  31.92619
5964.1099056385  31.27463
5964.1599073983  32.60202
5964.2099091581  29.60271
5964.2599109179  30.67885
5964.30991267771  29.97175
5964.35991443751  30.14657
5964.40991619731  29.70337
5964.45991795711  30.96899
5964.50991971691  31.30983
5964.55992147671  32.50407
5964.60992323652  32.81803
5964.65992499632  32.53395
5964.70992675612  31.52085
5964.75992851592  32.40667
5964.80993027572  32.82455
5964.85993203552  29.33635
5964.90993379533  26.75719
5964.95993555513  27.9038
5965.00993731493  29.508
5965.05993907473  30.96096
5965.10994083453  27.94025
5965.15994259434  29.11406
5965.20994435414  30.29898
5965.25994611394  30.42596
5965.30994787374  31.83428
5965.35994963354  30.33785
5965.40995139335  31.80361
5965.45995315315  30.25027
5965.50995491295  29.62128
5965.55995667275  29.92411
5965.60995843255  29.36607
5965.65996019235  28.95856
5965.70996195216  28.25596
5965.75996371196  25.08993
5965.80996547176  29.93909
5965.85996723156  31.14899
5965.90996899136  30.5996
5965.95997075117  30.42813
5966.00997251097  30.9544
5966.05997427077  31.46874
5966.10997603057  31.84992
5966.15997779037  30.5029
5966.20997955017  29.87401
5966.25998130998  28.65655
5966.30998306978  30.07199
5966.35998482958  31.84378
5966.40998658938  29.97401
5966.45998834918  30.2683
5966.50999010898  30.33257
5966.55999186879  29.84932
5966.60999362859  30.6863
5966.65999538839  31.5314
5966.70999714819  31.27568
5966.75999890799  30.87746
5966.8100006678  30.1993
5966.8600024276  30.29521
5966.9100041874  29.69064
5966.9600059472  28.56584
5967.010007707  29.08104
5967.0600094668  27.16429
5967.1100112266  27.84347
5967.16001298641  31.49564
5967.21001474621  29.86945
5967.26001650601  31.35366
5967.31001826581  31.16513
5967.36002002561  30.28205
5967.41002178542  29.8763
5967.46002354522  31.4616
5967.51002530502  30.77402
5967.56002706482  31.29816
5967.61002882462  29.85045
5967.66003058442  30.61454
5967.71003234423  30.09038
5967.76003410403  30.59985
5967.81003586383  29.20198
5967.86003762363  30.26955
5967.91003938344  29.78254
5967.96004114324  32.33756
5968.01004290304  28.90685
5968.06004466284  31.83168
5968.11004642264  31.69953
5968.16004818244  31.15919
5968.21004994225  31.13235
5968.26005170205  31.94214
5968.31005346185  32.36537
5968.36005522165  32.10367
5968.41005698145  32.34348
5968.46005874125  32.20653
5968.51006050106  27.98384
5968.56006226086  28.28061
5968.61006402066  26.58179
5968.66006578046  29.09092
5968.71006754026  31.21916
5968.76006930006  34.25409
5968.81007105987  34.12098
5968.86007281967  33.85954
5968.91007457947  33.93166
5968.96007633927  30.61326
5969.01007809907  30.33321
5969.06007985888  31.20083
5969.11008161868  29.77581
5969.16008337848  30.247
5969.21008513828  30.76021
5969.26008689808  30.85074
5969.31008865788  30.70988
5969.36009041769  28.44644
5969.41009217749  30.70251
5969.46009393729  33.19799
5969.51009569709  30.00109
5969.56009745689  29.61847
5969.6100992167  28.38604
5969.6601009765  27.3455
5969.7101027363  26.88266
5969.7601044961  30.38366
5969.8101062559  31.86823
5969.8601080157  30.21183
5969.91010977551  28.26
5969.96011153531  29.91519
5970.01011329511  29.94611
5970.06011505491  30.26635
5970.11011681471  29.76869
5970.16011857452  29.701
5970.21012033432  32.89874
5970.26012209412  37.59822
5970.31012385392  39.7904
5970.36012561372  41.39244
5970.41012737352  45.61816
5970.46012913333  46.91909
5970.51013089313  45.5959
5970.56013265293  43.02814
5970.61013441273  42.33205
5970.66013617253  40.94408
5970.71013793234  36.12985
5970.76013969214  31.69899
5970.81014145194  31.47857
5970.86014321174  33.27139
5970.91014497154  33.94641
5970.96014673134  32.45719
5971.01014849115  31.43124
5971.06015025095  30.12416
5971.11015201075  30.87015
5971.16015377055  31.12302
5971.21015553035  30.53951
5971.26015729016  29.3923
5971.31015904996  31.0589
5971.36016080976  31.49209
5971.41016256956  31.74577
5971.46016432936  30.05431
5971.51016608916  29.34569
5971.56016784897  27.98582
5971.61016960877  26.13633
5971.66017136857  27.16562
5971.71017312837  28.52102
5971.76017488817  30.75014
5971.81017664797  29.62955
5971.86017840778  32.35261
5971.91018016758  32.77816
5971.96018192738  33.89668
5972.01018368718  35.12031
5972.06018544698  31.18925
5972.11018720679  31.12717
5972.16018896659  30.24147
5972.21019072639  30.27317
5972.26019248619  31.9613
5972.31019424599  30.91595
5972.36019600579  29.41991
5972.4101977656  30.71955
5972.4601995254  32.7741
5972.5102012852  31.73887
5972.560203045  27.83073
5972.6102048048  29.31703
5972.66020656461  29.10373
5972.71020832441  28.24184
5972.76021008421  28.26631
5972.81021184401  29.04049
5972.86021360381  29.38451
5972.91021536361  29.09021
5972.96021712342  30.01106
5973.01021888322  30.06097
5973.06022064302  29.41026
5973.11022240282  28.94185
5973.16022416262  25.52966
5973.21022592242  29.69717
5973.26022768223  31.53029
5973.31022944203  29.87538
5973.36023120183  27.25592
5973.41023296163  29.3368
5973.46023472143  29.09063
5973.51023648123  27.73939
5973.56023824104  27.07207
5973.61024000084  27.33062
5973.66024176064  27.67316
5973.71024352044  30.00138
5973.76024528024  32.40565
5973.81024704005  31.36961
5973.86024879985  31.04088
5973.91025055965  30.5077
5973.96025231945  30.07454
5974.01025407925  28.0499
5974.06025583905  30.78541
5974.11025759886  30.26201
5974.16025935866  33.07883
5974.21026111846  32.74367
5974.26026287826  30.31169
5974.31026463806  30.22646
5974.36026639787  29.62222
5974.41026815767  29.39129
5974.46026991747  30.82001
5974.51027167727  30.08534
5974.56027343707  32.09713
5974.61027519688  32.09224
5974.66027695668  28.90044
5974.71027871648  29.33364
5974.76028047628  29.22403
5974.81028223608  29.67224
5974.86028399588  30.39196
5974.91028575569  30.7795
5974.96028751549  35.58708
5975.01028927529  31.35931
5975.06029103509  31.94732
5975.11029279489  31.39795
5975.16029455469  31.05376
5975.2102963145  31.939
5975.2602980743  30.36663
5975.3102998341  29.14874
5975.3603015939  30.26052
5975.4103033537  30.5299
5975.46030511351  31.0394
5975.51030687331  32.27835
5975.56030863311  31.98771
5975.61031039291  29.42501
5975.66031215271  28.25821
5975.71031391251  29.37444
5975.76031567232  30.0839
5975.81031743212  28.49826
5975.86031919192  30.61249
5975.91032095172  30.26057
